epoch,loss,train_acc,val_acc,test_acc
1,1.6090168952941895,0.1386575208231259,0.13996406990037563,0.1347378735913768
2,1.601797103881836,0.17924220153519516,0.18781642985464642,0.17769067450596113
3,1.5942829847335815,0.2424465131471501,0.24073166748325983,0.2348521966356361
4,1.588635802268982,0.30075126571941857,0.2978931896129348,0.29070716968806143
5,1.58225679397583,0.3377429364690511,0.3317001469867712,0.32402417115792914
6,1.5736850500106812,0.3538298219826882,0.35080842724154826,0.3455822309325494
7,1.56756591796875,0.36534378572595133,0.36665033480320103,0.34950187816429856
8,1.5598751306533813,0.3699167074963253,0.37367303609341823,0.3606075453209211
9,1.5530736446380615,0.37024334476563775,0.3717132124775437,0.3673036093418259
10,1.5447477102279663,0.37032500408296587,0.3761228156132615,0.3720398497468561
11,1.5381983518600464,0.37457128858402744,0.38004246284501064,0.3754695410746366
12,1.530436635017395,0.37938918830638574,0.3787359137677609,0.3806957373836355
13,1.5238512754440308,0.38192062714355707,0.3808590560182917,0.3831455169034787
14,1.5165444612503052,0.3831455169034787,0.38134901192226034,0.3808590560182917
15,1.5109297037124634,0.38543197778866567,0.3820022864608852,0.3811856932876041
16,1.5052735805511475,0.3877184386738527,0.38494202188469706,0.3833088355381349
17,1.4986237287521362,0.3920463824922424,0.3890249877511024,0.3857586150579781
18,1.4933310747146606,0.39678262289727256,0.39196472317491426,0.39065817409766457
19,1.4884755611419678,0.39980401763841256,0.39621100767597583,0.3958843704066634
20,1.481438159942627,0.4003756328597093,0.395557733137351,0.39653764494528826
21,1.4753144979476929,0.4040503021394741,0.3981708312918504,0.39866078719581904
22,1.4699782133102417,0.40437693940878655,0.40029397354238117,0.4016005226196309
23,1.4654650688171387,0.4052751918993957,0.39996733627306874,0.4050302139474114
24,1.4591665267944336,0.4083782459578638,0.4027437530622244,0.40764331210191085
25,1.4544280767440796,0.4112363220643475,0.4082965866405357,0.40976645435244163
26,1.4497520923614502,0.41466601339212805,0.4120529152376286,0.41025641025641024
27,1.444514513015747,0.422260329903642,0.4118895966029724,0.4120529152376286
28,1.4399898052215576,0.4217703739996734,0.41466601339212805,0.4118895966029724
29,1.4342190027236938,0.42160705536501714,0.41548260656540914,0.412379552506941
30,1.4286173582077026,0.4259349991834068,0.41923893516250205,0.4182590233545648
31,1.4239362478256226,0.4272415482606565,0.42005552833578313,0.41809570471990853
32,1.4197003841400146,0.42944634982851543,0.42054548423975174,0.41923893516250205
33,1.413051962852478,0.4280581414339376,0.4156459252000653,0.4141760574881594
34,1.407131552696228,0.4287930752898906,0.41384942021884696,0.4141760574881594
35,1.4019430875778198,0.43034460231912464,0.4130328270455659,0.4164625183733464
36,1.3986209630966187,0.42985464641515597,0.416952474277315,0.41793238608525235
37,1.3942011594772339,0.43189612934835864,0.4164625183733464,0.4211987587783766
38,1.389824628829956,0.43467254613751427,0.41923893516250205,0.42250530785562634
39,1.3835097551345825,0.4355707986281235,0.42250530785562634,0.4236485382982198
40,1.3778356313705444,0.43769394087865426,0.4223419892209701,0.4218520333170015
41,1.3743520975112915,0.44030703903315366,0.42462845010615713,0.4239751755675323
42,1.3701591491699219,0.4403886983504818,0.4236485382982198,0.4244651314715009
43,1.3659580945968628,0.44087865425445044,0.4218520333170015,0.4218520333170015
44,1.360450267791748,0.4430017965049812,0.4218520333170015,0.42381185693287604
45,1.3587881326675415,0.44455332353421523,0.4234852196635636,0.4247917687408133
46,1.353898048400879,0.4437367303609342,0.4244651314715009,0.4256083619140944
47,1.3514808416366577,0.4430017965049812,0.4231585823942512,0.42626163645271925
48,1.3468278646469116,0.4439817083129185,0.42299526375959495,0.42609831781806307
49,1.342506766319275,0.445124938755512,0.42381185693287604,0.425281724644782
50,1.3389005661010742,0.4461048505634493,0.42413849420218847,0.4259349991834068
51,1.3362977504730225,0.4450432794381839,0.42283194512493877,0.42609831781806307
52,1.3311477899551392,0.445859872611465,0.42054548423975174,0.4290380532418749
53,1.3288007974624634,0.447411399640699,0.4234852196635636,0.4265882737220317
54,1.3248709440231323,0.4486362894006206,0.4236485382982198,0.42838477870325004
55,1.3193789720535278,0.44928956393924546,0.4233219010289074,0.4257716805487506
56,1.3164290189743042,0.45018781642985467,0.42250530785562634,0.42707822962600034
57,1.3135607242584229,0.4567205618161032,0.4239751755675323,0.43034460231912464
58,1.311399221420288,0.4515760248244325,0.42544504327943816,0.4288747346072187
59,1.307801604270935,0.4519026620937449,0.4269149109913441,0.42822146006859385
60,1.3056252002716064,0.4532092111709946,0.4231585823942512,0.4323044259349992
61,1.303540587425232,0.4510860689204638,0.42462845010615713,0.42985464641515597
62,1.3016295433044434,0.45165768414176055,0.4259349991834068,0.4277315041646252
63,1.2959998846054077,0.45369916707496327,0.4272415482606565,0.4264249550873755
64,1.2948938608169556,0.4550873754695411,0.42462845010615713,0.4301812836844684
65,1.293316125869751,0.4564755838641189,0.4259349991834068,0.4314878327617181
66,1.2870913743972778,0.4518210027764168,0.4264249550873755,0.42822146006859385
67,1.2853721380233765,0.45467907888290054,0.42609831781806307,0.4290380532418749
68,1.28054940700531,0.4543524416135881,0.4259349991834068,0.4323044259349992
