epoch,loss,train_acc,val_acc,test_acc
1,1.6220473051071167,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.5979716777801514,0.26825085742283195,0.26833251674016007,0.2686591540094725
3,1.5735386610031128,0.3672219500244978,0.3673036093418259,0.36893679568838805
4,1.5477211475372314,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5203906297683716,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4923639297485352,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4646868705749512,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.43935227394104,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4231674671173096,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4247660636901855,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4322007894515991,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4396339654922485,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.43977689743042,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4327526092529297,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4293407201766968,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4208558797836304,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.418458104133606,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4177836179733276,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4170453548431396,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4170540571212769,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4194328784942627,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4185999631881714,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4163529872894287,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4166229963302612,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4158803224563599,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4144123792648315,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4143913984298706,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4129323959350586,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.412614345550537,0.36787522456312266,0.36779356524579454,0.3679568838804508
