epoch,loss,train_acc,val_acc,test_acc
1,1.6219384670257568,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.5978645086288452,0.2687408133268006,0.26833251674016007,0.2694757471827536
3,1.5737327337265015,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.547607421875,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5210533142089844,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4921408891677856,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4650852680206299,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4401737451553345,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4225306510925293,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.42432701587677,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.431854009628296,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4403644800186157,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4384515285491943,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4340553283691406,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4270230531692505,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4204095602035522,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4166641235351562,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4154610633850098,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.416088342666626,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4155001640319824,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4189987182617188,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4171960353851318,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4168932437896729,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4148743152618408,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4166786670684814,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4149965047836304,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4134271144866943,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4121521711349487,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.410556435585022,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.410648226737976,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.409377098083496,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4104806184768677,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4081298112869263,0.36787522456312266,0.36779356524579454,0.3679568838804508
