epoch,loss,train_acc,val_acc,test_acc
1,1.608514666557312,0.13710599379389188,0.13800424628450106,0.1337579617834395
2,1.6013661623001099,0.1921443736730361,0.19532908704883228,0.18357014535358485
3,1.5946227312088013,0.26906745059611303,0.2657194185856606,0.2573901682181937
4,1.5883480310440063,0.32671892862975666,0.32778049975502205,0.31863465621427406
5,1.581485629081726,0.35048178997223584,0.34476563775926833,0.3403560346235506
6,1.5749138593673706,0.35979095214764006,0.3581577658010779,0.3526049322227666
7,1.5680843591690063,0.36910011432304424,0.3622407316674833,0.35979095214764006
8,1.5600067377090454,0.37350971745876205,0.361260819859546,0.3671402907071697
9,1.5526530742645264,0.37212150906418423,0.36567042299526376,0.36648701616854484
10,1.544600009918213,0.3722848276988404,0.37154989384288745,0.3705699820349502
11,1.5384175777435303,0.37236648701616853,0.37481626653601174,0.37138657520823126
12,1.5304679870605469,0.3739180140454026,0.37677609015188634,0.3754695410746366
13,1.5239301919937134,0.3787359137677609,0.37938918830638574,0.3777560019598236
14,1.5171293020248413,0.3812673526049322,0.3798791442103544,0.38167564919157276
15,1.5113930702209473,0.383390494855463,0.38036910011432307,0.3815123305569165
16,1.505683422088623,0.3874734607218684,0.3828188796341663,0.3852686591540095
17,1.5000900030136108,0.3891066470684305,0.3833088355381349,0.3857586150579781
18,1.4937007427215576,0.3936795688388045,0.38869835048178997,0.390984811366977
19,1.4891303777694702,0.3979258533398661,0.39278131634819535,0.39425118406010123
20,1.4834620952606201,0.4004572921770374,0.3935979095214764,0.3984974685611628
21,1.4775922298431396,0.4031520496488649,0.39490445859872614,0.39768087538788177
22,1.4733515977859497,0.4042136207741303,0.39425118406010123,0.39523109586803856
23,1.4678155183792114,0.404703576678099,0.3931079536175078,0.395557733137351
24,1.4614849090576172,0.4083782459578638,0.39572105177200717,0.3988241058304753
25,1.4562124013900757,0.40976645435244163,0.3967009635799445,0.40307039033153685
26,1.4527403116226196,0.4118895966029724,0.39866078719581904,0.4050302139474114
27,1.4463820457458496,0.4156459252000653,0.4053568512167238,0.4079699493712233
28,1.4431424140930176,0.41932059447983017,0.4079699493712233,0.4133594643148783
29,1.4369877576828003,0.4225869671729544,0.41270618977625345,0.4104197288910665
30,1.4313207864761353,0.4236485382982198,0.4145026947574718,0.412379552506941
31,1.4266852140426636,0.42617997713539113,0.4187489792585334,0.4140127388535032
32,1.4223560094833374,0.42838477870325004,0.4198922097011269,0.4164625183733464
33,1.4160548448562622,0.4279764821166095,0.42087212150906417,0.41842234198922096
34,1.410894513130188,0.42960966846317167,0.42168871468234526,0.4174424301812837
35,1.4051175117492676,0.4299363057324841,0.421525396047689,0.4164625183733464
36,1.4037166833877563,0.43107953617507755,0.4236485382982198,0.41433937612281563
37,1.3981820344924927,0.43067123958843706,0.4243018128368447,0.4140127388535032
38,1.3929373025894165,0.43140617344439003,0.42544504327943816,0.41597256246937775
39,1.3871654272079468,0.4328760411562959,0.4293646905111873,0.41809570471990853
40,1.3835850954055786,0.43434590886820185,0.43034460231912464,0.41580924383472156
41,1.3795397281646729,0.4358157765801078,0.43067123958843706,0.41580924383472156
42,1.3756787776947021,0.43851053405193535,0.43067123958843706,0.4166258370080026
43,1.3705538511276245,0.43851053405193535,0.4323044259349992,0.416952474277315
44,1.3673087358474731,0.440552016985138,0.43328433774293645,0.4189122978931896
45,1.3654812574386597,0.44194022537971583,0.4323044259349992,0.4185856606238772
46,1.3591622114181519,0.4423485219663564,0.4309978768577495,0.41842234198922096
47,1.3559657335281372,0.4429201371876531,0.4324677445696554,0.4190756165278458
48,1.3493965864181519,0.4442266862649028,0.43214110730034294,0.421525396047689
49,1.348409652709961,0.4462681691981055,0.4337742936469051,0.42168871468234526
50,1.3429450988769531,0.4464314878327617,0.4313245141270619,0.42283194512493877
51,1.3429510593414307,0.44896292666993304,0.4324677445696554,0.42168871468234526
52,1.3363926410675049,0.45018781642985467,0.4350808427241548,0.4244651314715009
53,1.3371073007583618,0.4498611791605422,0.4342642495508738,0.4277315041646252
54,1.3319141864776611,0.4497795198432141,0.4355707986281235,0.4290380532418749
55,1.3267825841903687,0.4508410909684795,0.4368773477053732,0.42740486689531276
56,1.3260016441345215,0.45173934345908867,0.43540747999346724,0.42707822962600034
57,1.3200452327728271,0.45165768414176055,0.43540747999346724,0.42822146006859385
58,1.320595383644104,0.4515760248244325,0.4355707986281235,0.42985464641515597
59,1.317713737487793,0.4497795198432141,0.43524416135881105,0.4269149109913441
60,1.3134722709655762,0.4545974195655724,0.43279438183896785,0.42544504327943816
61,1.3132612705230713,0.4520659807284011,0.4326310632043116,0.42381185693287604
62,1.3088889122009277,0.45353584844030703,0.4345908868201862,0.4264249550873755
63,1.3055696487426758,0.4543524416135881,0.43638739180140457,0.42985464641515597
64,1.3031814098358154,0.4578637922586967,0.43736730360934184,0.4292013718765311
65,1.30038583278656,0.46064020904785236,0.442103544014372,0.4339376122815613
66,1.2985306978225708,0.4629266699330394,0.4393271272252164,0.43524416135881105
67,1.2961448431015015,0.4666829985301323,0.441286950841091,0.43981708312918505
68,1.2910444736480713,0.4723991507430998,0.4425934999183407,0.44308345582230935
69,1.292522668838501,0.4712559203005063,0.44030703903315366,0.4394904458598726
70,1.2882764339447021,0.470276008492569,0.44324677445696553,0.44145026947574717
71,1.2833433151245117,0.4689694594153193,0.446676465784746,0.4417769067450596
72,1.2810211181640625,0.47092928303119386,0.4437367303609342,0.4396537644945288
73,1.2795382738113403,0.46962273395394416,0.44602319124612116,0.4404703576678099
74,1.2757564783096313,0.4693777560019598,0.44455332353421523,0.4391638085905602
75,1.273263692855835,0.47199085415645925,0.446676465784746,0.43900048995590396
76,1.2720363140106201,0.47525722684958355,0.4453699167074963,0.44651314715008983
77,1.2704732418060303,0.47713539114813003,0.4453699167074963,0.44553323534215256
78,1.2673163414001465,0.4767270945614895,0.4450432794381839,0.44324677445696553
79,1.264286994934082,0.4781153029560673,0.44471664216887147,0.442103544014372
80,1.2633795738220215,0.4827698840437694,0.44569655397680874,0.4463498285154336
81,1.2611926794052124,0.48693450922750287,0.44520659807284013,0.44553323534215256
82,1.2568162679672241,0.4852196635636126,0.4478196962273395,0.4450432794381839
83,1.2545678615570068,0.48554630083292505,0.44798301486199577,0.4416135881104034
84,1.2516568899154663,0.4874244651314715,0.4440633676302466,0.44569655397680874
85,1.2490893602371216,0.4919157275845174,0.44357341172627796,0.4483096521313082
86,1.246317744255066,0.4910991344112363,0.4453699167074963,0.44357341172627796
87,1.244899034500122,0.49265066144047037,0.44308345582230935,0.4439000489955904
88,1.2417616844177246,0.49804017638412545,0.4461865098807774,0.44814633349665195
89,1.2422699928283691,0.4983668136534379,0.44602319124612116,0.4487996080352768
90,1.2404464483261108,0.5000816593173281,0.450432794381839,0.4497795198432141
91,1.2361313104629517,0.5035113506451087,0.45026947574718273,0.4520659807284011
92,1.2346186637878418,0.5013882083945779,0.450432794381839,0.4530458925363384
93,1.2306950092315674,0.5022048015678588,0.4448799608035277,0.4540258043442757
94,1.2303411960601807,0.5022048015678588,0.4425934999183407,0.4530458925363384
95,1.226578950881958,0.503756328597093,0.44602319124612116,0.4530458925363384
96,1.2221357822418213,0.5069410419728891,0.450432794381839,0.4530458925363384
97,1.2192927598953247,0.506124448799608,0.4496162012085579,0.45026947574718273
98,1.2205398082733154,0.5034296913277805,0.45222929936305734,0.44928956393924546
99,1.2197104692459106,0.5108606892046382,0.45010615711252655,0.4507594316511514
100,1.2155786752700806,0.5127388535031847,0.45124938755512006,0.45337252980565085
101,1.2167128324508667,0.5141270618977626,0.4532092111709946,0.4540258043442757
102,1.2075856924057007,0.514535358484403,0.4523926179977135,0.44928956393924546
103,1.2106397151947021,0.5138004246284501,0.4499428384778703,0.45026947574718273
104,1.2084065675735474,0.5164951821002777,0.4532092111709946,0.4569655397680875
105,1.2055912017822266,0.5231095868038543,0.4566389024987751,0.4589253633839621
106,1.1983691453933716,0.5218030377266046,0.45794545157602484,0.45500571615221297
107,1.199591040611267,0.5239261799771354,0.45794545157602484,0.4556589906908378
108,1.1985646486282349,0.5239261799771354,0.4574554956720562,0.46153846153846156
109,1.1965664625167847,0.5256410256410257,0.45827208884533727,0.4613751429038053
110,1.191865086555481,0.5267842560836191,0.4597419565572432,0.45500571615221297
111,1.189725399017334,0.5294790135554467,0.4566389024987751,0.45827208884533727
112,1.1875678300857544,0.5299689694594153,0.45827208884533727,0.46039523109586805
113,1.1913191080093384,0.5311121999020089,0.4561489465948065,0.4590886820186183
114,1.189024806022644,0.5311938592193369,0.4572921770374,0.4589253633839621
115,1.1832224130630493,0.5292340356034624,0.45925200065327454,0.4610485056344929
116,1.182159423828125,0.5326637269312429,0.4594153192879308,0.46496815286624205
117,1.1800124645233154,0.5346235505471174,0.4607218683651805,0.4679078882900539
118,1.176371693611145,0.5355218030377266,0.4634982851543361,0.46709129511677283
119,1.1756665706634521,0.5364200555283358,0.4590886820186183,0.46741793238608526
120,1.178133249282837,0.5363383962110077,0.4566389024987751,0.46758125102074144
121,1.171639323234558,0.5374816266536012,0.4569655397680875,0.4680712069247101
122,1.1692848205566406,0.5372366487016168,0.4587620447493059,0.4680712069247101
123,1.1747372150421143,0.5369100114323044,0.4564755838641189,0.46611138330883556
124,1.1688463687896729,0.5380532418748979,0.46039523109586805,0.46382492242364853
125,1.164833664894104,0.5389514943655072,0.46284501061571126,0.46986771190592846
126,1.1625497341156006,0.5398497468561163,0.46578474603952313,0.4724808100604279
127,1.163230299949646,0.5405030213947412,0.462681691981055,0.4692144373673036
128,1.1603916883468628,0.5410746366160379,0.4589253633839621,0.47117426098317816
129,1.1591424942016602,0.5451576024824433,0.46153846153846156,0.47068430507920955
130,1.1552919149398804,0.5458108770210681,0.4631716478850237,0.4690511187326474
131,1.1569064855575562,0.5457292177037399,0.46611138330883556,0.4713375796178344
132,1.1552704572677612,0.5479340192715989,0.46741793238608526,0.4737873591376776
133,1.1519584655761719,0.5494855463008329,0.4656214274048669,0.4723174914257717
134,1.1490236520767212,0.548015678588927,0.46300832925036745,0.47084762371386574
135,1.146655797958374,0.5480973379062551,0.4612118242691491,0.4721541727911155
136,1.1447778940200806,0.550302139474114,0.46170178017311775,0.4724808100604279
137,1.1419625282287598,0.54875061244488,0.4587620447493059,0.47117426098317816
138,1.1411032676696777,0.5494038869835048,0.46251837334639884,0.47362404050302137
139,1.140623927116394,0.5492405683488486,0.46611138330883556,0.4723174914257717
140,1.1403961181640625,0.5499755022048015,0.46611138330883556,0.4688878000979912
141,1.1419730186462402,0.5507104360607545,0.46529479013555447,0.46611138330883556
142,1.1382384300231934,0.5534868528499102,0.462681691981055,0.46611138330883556
143,1.1385345458984375,0.5525069410419728,0.4646415155969296,0.47362404050302137
144,1.1369504928588867,0.5534051935325821,0.46529479013555447,0.47542054548423973
145,1.1351075172424316,0.5577331373509717,0.4688878000979912,0.47574718275355216
146,1.1321626901626587,0.5590396864282214,0.46954107463661604,0.47411399640699003
147,1.1276888847351074,0.5586313898415809,0.4659480646741793,0.4726441286950841
148,1.1296764612197876,0.5599379389188306,0.4643148783276172,0.47542054548423973
149,1.1253169775009155,0.5605095541401274,0.46496815286624205,0.47738036910011433
150,1.128130316734314,0.5627960150253144,0.4639882410583048,0.4767270945614895
151,1.127030849456787,0.5625510370733301,0.46758125102074144,0.4749305895802711
152,1.1225459575653076,0.5616527845827209,0.46660133921280417,0.4713375796178344
153,1.1243274211883545,0.5605912134574556,0.46611138330883556,0.4721541727911155
154,1.1204349994659424,0.5614078066307365,0.4644781969622734,0.47117426098317816
155,1.1212468147277832,0.5613261473134085,0.4631716478850237,0.4693777560019598
156,1.1178897619247437,0.5632043116119549,0.46529479013555447,0.47182753552180307
157,1.1217702627182007,0.5626326963906582,0.4656214274048669,0.471010942348522
158,1.1141108274459839,0.5646741793238609,0.4677445696553977,0.46741793238608526
159,1.1207536458969116,0.5631226522946268,0.4644781969622734,0.46986771190592846
160,1.1168005466461182,0.5645925200065327,0.4693777560019598,0.47117426098317816
161,1.1153669357299805,0.564755838641189,0.46660133921280417,0.4723174914257717
162,1.1106663942337036,0.5667973215743917,0.461865098807774,0.4692144373673036
163,1.1179567575454712,0.5700636942675159,0.4631716478850237,0.47084762371386574
164,1.112023115158081,0.569328760411563,0.46284501061571126,0.47035766780989713
165,1.1072193384170532,0.5683488486036257,0.46284501061571126,0.4713375796178344
