epoch,loss,train_acc,val_acc,test_acc
1,1.6232894659042358,0.1854483096521313,0.19483913114486362,0.18112036583374164
2,1.6147689819335938,0.265229462681692,0.26604605585497304,0.2562469377756002
3,1.6059397459030151,0.31618487669443085,0.31046872448146334,0.3008329250367467
4,1.5971813201904297,0.3408459905275192,0.3362730687571452,0.32239098481136697
5,1.5890251398086548,0.3569328760411563,0.3522782949534542,0.33676302466111385
6,1.5795408487319946,0.3651804670912951,0.361260819859546,0.34705209864445535
7,1.5715038776397705,0.3706516413522783,0.36485382982198267,0.35293156949207904
8,1.562507152557373,0.37571451902662095,0.3630573248407643,0.3512983831455169
9,1.553750991821289,0.37783766127715174,0.3661603788992324,0.3548913931079536
10,1.5458239316940308,0.38159398987424464,0.37138657520823126,0.35979095214764006
11,1.5373374223709106,0.38379879144210355,0.3705699820349502,0.3651804670912951
12,1.528710961341858,0.38567695574065003,0.3744896292666993,0.370406663400294
13,1.5206464529037476,0.3878000979911808,0.374979585170668,0.371223256573575
14,1.5143251419067383,0.39082149273232075,0.3766127715172301,0.37269312428548096
15,1.5062562227249146,0.3935979095214764,0.3782459578637923,0.3733463988241058
16,1.4994051456451416,0.39433284337742935,0.3798791442103544,0.3753062224399804
17,1.4919581413269043,0.3961293483586477,0.38461538461538464,0.37791932059447986
18,1.4850633144378662,0.3984974685611628,0.3857586150579781,0.3802057814796668
19,1.4786043167114258,0.4016005226196309,0.38918830638575863,0.38134901192226034
20,1.4719587564468384,0.4050302139474114,0.3901682181936959,0.3852686591540095
21,1.465829610824585,0.4071533561979422,0.39196472317491426,0.38706516413522785
22,1.4577964544296265,0.4082965866405357,0.39523109586803856,0.3913114486362894
23,1.4508873224258423,0.4122978931896129,0.3984974685611628,0.39539441450269475
24,1.4444860219955444,0.41327780499755024,0.40356034623550546,0.3968642822146007
25,1.438619613647461,0.4166258370080026,0.40486689531275516,0.3988241058304753
26,1.4334272146224976,0.41678915564265884,0.4037236648701617,0.39751755675322553
