epoch,loss,train_acc,val_acc,test_acc
1,1.6219453811645508,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.5981310606002808,0.2688224726441287,0.2681691981055038,0.2686591540094725
3,1.5741218328475952,0.36779356524579454,0.36779356524579454,0.3679568838804508
4,1.5474287271499634,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5209933519363403,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4917367696762085,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4637917280197144,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4394748210906982,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4221755266189575,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4229882955551147,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4331258535385132,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4421095848083496,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4399807453155518,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4344061613082886,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.426633358001709,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4201172590255737,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4168927669525146,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4159008264541626,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4163964986801147,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4159698486328125,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4189949035644531,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.418819785118103,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4163296222686768,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4166427850723267,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.416843056678772,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.414589762687683,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4132320880889893,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4114220142364502,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.410988450050354,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.411507248878479,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4100254774093628,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4106484651565552,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4092024564743042,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4094194173812866,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4075556993484497,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4083964824676514,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4075003862380981,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4079973697662354,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4078857898712158,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4018155336380005,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4064165353775024,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.404318928718567,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4013243913650513,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4028180837631226,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.401784896850586,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.3993475437164307,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.3978403806686401,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.397425651550293,0.36779356524579454,0.3679568838804508,0.3679568838804508
49,1.3966636657714844,0.36836518046709127,0.36975338886166914,0.36861015841907563
50,1.3951603174209595,0.3708966193042626,0.37105993793891884,0.37138657520823126
51,1.3948407173156738,0.3731014208721215,0.3754695410746366,0.37367303609341823
52,1.3912358283996582,0.3793075289890577,0.3782459578637923,0.3806957373836355
53,1.3922332525253296,0.38167564919157276,0.3790625510370733,0.3823289237301976
54,1.3889079093933105,0.3831455169034787,0.3836354728074473,0.3823289237301976
55,1.3872945308685303,0.3845337252980565,0.38624857096194676,0.3844520659807284
56,1.385569453239441,0.3857586150579781,0.38722848276988403,0.38494202188469706
57,1.3824893236160278,0.3866568675485873,0.38755512003919645,0.38494202188469706
58,1.3822728395462036,0.3867385268659154,0.3880450759431651,0.3852686591540095
59,1.3800077438354492,0.3874734607218684,0.38869835048178997,0.38494202188469706
60,1.3772038221359253,0.3895966029723992,0.39278131634819535,0.3869018455005716
61,1.3780665397644043,0.39653764494528826,0.3934345908868202,0.3878817573085089
62,1.374652624130249,0.39759921607055365,0.3944145026947575,0.39082149273232075
63,1.3684228658676147,0.3985791278784909,0.3944145026947575,0.3931079536175078
64,1.3708747625350952,0.40029397354238117,0.39539441450269475,0.39523109586803856
65,1.3661879301071167,0.40135554466764656,0.39866078719581904,0.39621100767597583
66,1.3656177520751953,0.4023354564755839,0.40111056671566225,0.39735423811856935
67,1.3614327907562256,0.4037236648701617,0.40437693940878655,0.39996733627306874
68,1.3576987981796265,0.4036420055528336,0.40699003756328594,0.4014372039849747
69,1.3546550273895264,0.40699003756328594,0.41270618977625345,0.40650008165931734
70,1.3529757261276245,0.40854156459252,0.4130328270455659,0.40764331210191085
71,1.3522330522537231,0.40903152049648867,0.41025641025641024,0.4038869835048179
72,1.350081443786621,0.4109913441123632,0.41466601339212805,0.40519353258206764
