epoch,loss,train_acc,val_acc,test_acc
1,1.623382806777954,0.19271598889433283,0.17540421362077413,0.18716315531602157
2,1.6149824857711792,0.26955740650008164,0.2595133104687245,0.2588600359300996
3,1.6063035726547241,0.31561326147313407,0.3057324840764331,0.3119385921933693
4,1.5978182554244995,0.3406010125755349,0.3341499265066144,0.3287604115629593
5,1.5881487131118774,0.35211497631879796,0.35080842724154826,0.3481953290870488
6,1.5794998407363892,0.3601175894169525,0.358974358974359,0.3560346235505471
7,1.5717248916625977,0.36656867548587296,0.3638739180140454,0.3617507757635146
8,1.5635892152786255,0.37105993793891884,0.3695900702270129,0.36779356524579454
9,1.5535328388214111,0.374244651314715,0.3733463988241058,0.3707333006696064
10,1.5459790229797363,0.3798791442103544,0.3787359137677609,0.37595949697860526
11,1.5377862453460693,0.38273722031683816,0.38053241874897925,0.37465294790135556
12,1.5289007425308228,0.3843704066634003,0.3821656050955414,0.37726604605585495
13,1.5212582349777222,0.3860852523272905,0.38396211007675973,0.3790625510370733
14,1.5138105154037476,0.3869835048178997,0.38396211007675973,0.37938918830638574
15,1.505987286567688,0.3882900538951494,0.3831455169034787,0.38167564919157276
16,1.4992239475250244,0.3899232402417116,0.38265556099951004,0.3831455169034787
17,1.4918490648269653,0.39163808590560184,0.3844520659807284,0.3844520659807284
18,1.4848828315734863,0.394822799281398,0.3890249877511024,0.3867385268659154
19,1.4787075519561768,0.39751755675322553,0.391801404540258,0.39065817409766457
20,1.470450758934021,0.39972235832108444,0.39196472317491426,0.39408786542544505
21,1.4648785591125488,0.4023354564755839,0.3926179977135391,0.3967009635799445
22,1.456149697303772,0.40592846643802055,0.39898742446513147,0.39898742446513147
23,1.451200246810913,0.4083782459578638,0.40078392944634983,0.3996406990037563
24,1.4442018270492554,0.41115466274701945,0.40078392944634983,0.4012738853503185
25,1.4391604661941528,0.41131798138167563,0.4027437530622244,0.4017638412542871
26,1.43343186378479,0.4119712559203005,0.4016005226196309,0.40225379715825577
27,1.4286952018737793,0.4119712559203005,0.4004572921770374,0.40241711579291195
28,1.4207974672317505,0.4126245304589254,0.4017638412542871,0.4038869835048179
29,1.4151527881622314,0.41409439817083127,0.40111056671566225,0.40323370896619304
30,1.4100987911224365,0.41466601339212805,0.4025804344275682,0.4073166748325984
31,1.4046746492385864,0.41687081495998696,0.40519353258206764,0.40976645435244163
32,1.3991364240646362,0.417687408133268,0.4071533561979422,0.41156295933366
33,1.3928909301757812,0.4182590233545648,0.4079699493712233,0.41221623387228484
34,1.389083981513977,0.4196472317491426,0.40911317981381673,0.4133594643148783
35,1.3826216459274292,0.42144373673036095,0.4086232239098481,0.4145026947574718
36,1.3776209354400635,0.42168871468234526,0.4087865425445043,0.41548260656540914
37,1.3735241889953613,0.42168871468234526,0.41139964069900375,0.41515596929609666
38,1.3682188987731934,0.4229136044422669,0.41058304752572267,0.4133594643148783
39,1.360870361328125,0.4250367466927977,0.41009309162175406,0.4145026947574718
40,1.3564945459365845,0.4253633839621101,0.4118895966029724,0.416135881104034
41,1.3511015176773071,0.42813980075126573,0.4112363220643475,0.41842234198922096
42,1.3493149280548096,0.42960966846317167,0.4145026947574718,0.41940225379715823
43,1.3427174091339111,0.43410093091621754,0.41515596929609666,0.4197288910664707
44,1.3385043144226074,0.4358157765801078,0.416135881104034,0.4234852196635636
45,1.3335518836975098,0.43761228156132614,0.41711579291197126,0.4233219010289074
