epoch,loss,train_acc,val_acc,test_acc
1,1.6229194402694702,0.18797974848930263,0.18961293483586478,0.1853666503348032
2,1.6143437623977661,0.2688224726441287,0.2640862322390985,0.2644128695084109
3,1.6060518026351929,0.32312591866731993,0.3089988567695574,0.3031193859219337
4,1.5971263647079468,0.35325820676139147,0.3370896619304263,0.3250040829658664
5,1.5885100364685059,0.36436387391801406,0.35211497631879796,0.3362730687571452
6,1.5795750617980957,0.36869181773640375,0.3584844030703903,0.3481953290870488
7,1.570884108543396,0.3747346072186836,0.36403723664870163,0.35162502041482935
8,1.563004970550537,0.37791932059447986,0.3646905111873265,0.3548913931079536
9,1.5527722835540771,0.37832761718112035,0.36942675159235666,0.3601175894169525
10,1.5458416938781738,0.3806957373836355,0.3705699820349502,0.3602809080516087
11,1.5366765260696411,0.38143067123958846,0.3733463988241058,0.3630573248407643
12,1.5286622047424316,0.38510534051935325,0.3761228156132615,0.36583374162992
13,1.5211127996444702,0.3868201861832435,0.3782459578637923,0.3663236975338886
14,1.5134708881378174,0.38869835048178997,0.3787359137677609,0.3692634329577005
15,1.5049431324005127,0.3898415809243835,0.38167564919157276,0.36975338886166914
16,1.4993406534194946,0.39000489955903966,0.3823289237301976,0.37138657520823126
17,1.491760492324829,0.3914747672709456,0.38494202188469706,0.3766127715172301
18,1.4853254556655884,0.39523109586803856,0.3882083945778213,0.38265556099951004
19,1.4789201021194458,0.39629266699330395,0.3911481300016332,0.3847787032500408
20,1.4704002141952515,0.39972235832108444,0.391801404540258,0.38869835048178997
21,1.4658476114273071,0.40462191736077086,0.39768087538788177,0.3922913604442267
22,1.4564462900161743,0.4105013882083946,0.4027437530622244,0.3958843704066634
23,1.4500688314437866,0.4134411236322064,0.40437693940878655,0.39523109586803856
24,1.4442188739776611,0.4145026947574718,0.40519353258206764,0.39751755675322553
25,1.4390560388565063,0.4156459252000653,0.40437693940878655,0.39751755675322553
26,1.4326642751693726,0.41589090315204963,0.4058468071206925,0.39751755675322553
