epoch,loss,train_acc,val_acc,test_acc
1,1.622115969657898,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.5977312326431274,0.26849583537481625,0.26833251674016007,0.2681691981055038
3,1.5739563703536987,0.3682018618324351,0.3673036093418259,0.3674669279764821
4,1.5476055145263672,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5214996337890625,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4920029640197754,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4641914367675781,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4397448301315308,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4229676723480225,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4235014915466309,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.431522011756897,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4413104057312012,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4376742839813232,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4349857568740845,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4273812770843506,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4200248718261719,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4190372228622437,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4148225784301758,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4171011447906494,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4163144826889038,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.419391393661499,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4177075624465942,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4177660942077637,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4158886671066284,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4174550771713257,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4151967763900757,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4143097400665283,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4132355451583862,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4106073379516602,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4104593992233276,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.410963773727417,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4109125137329102,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4098821878433228,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4094557762145996,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4075089693069458,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4074186086654663,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.406744122505188,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4067702293395996,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4069219827651978,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4006904363632202,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4056401252746582,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4040905237197876,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4024546146392822,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4016042947769165,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.400071620941162,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.3989009857177734,0.36779356524579454,0.36779356524579454,0.3679568838804508
47,1.3953360319137573,0.36803854319777884,0.3673036093418259,0.36812020251510696
48,1.3958203792572021,0.3692634329577005,0.3692634329577005,0.3695900702270129
49,1.3939790725708008,0.37114159725624696,0.36942675159235666,0.3725298056508248
50,1.3922849893569946,0.37457128858402744,0.3720398497468561,0.3764494528825739
51,1.3917107582092285,0.3782459578637923,0.379552506941042,0.38036910011432307
