epoch,loss,train_acc,val_acc,test_acc
1,1.6220773458480835,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.5976887941360474,0.2681691981055038,0.2688224726441287,0.2688224726441287
3,1.573825716972351,0.3679568838804508,0.36763024661113836,0.3679568838804508
4,1.5476657152175903,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5209345817565918,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4915372133255005,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4645285606384277,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4386097192764282,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4223068952560425,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4235363006591797,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.430996298789978,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4405874013900757,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4371016025543213,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4346792697906494,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4279992580413818,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4210319519042969,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4182164669036865,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.416321873664856,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4172531366348267,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4168742895126343,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4185144901275635,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4176783561706543,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4171693325042725,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4151381254196167,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4159151315689087,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4149278402328491,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4123355150222778,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4126031398773193,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4114181995391846,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4113361835479736,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4098608493804932,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4117907285690308,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4088711738586426,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4078258275985718,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4066157341003418,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4078292846679688,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.406590223312378,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4072628021240234,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4070476293563843,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.402714729309082,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4061707258224487,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4049259424209595,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4019098281860352,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4032528400421143,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.401100516319275,0.36787522456312266,0.36779356524579454,0.3679568838804508
