epoch,loss,train_acc,val_acc,test_acc
1,1.6094344854354858,0.08917197452229299,0.08900865588763678,0.08917197452229299
2,1.588320016860962,0.36787522456312266,0.3679568838804508,0.36779356524579454
3,1.5665730237960815,0.36787522456312266,0.3679568838804508,0.36779356524579454
4,1.5417253971099854,0.36787522456312266,0.3679568838804508,0.36779356524579454
5,1.51156485080719,0.36787522456312266,0.3679568838804508,0.36779356524579454
6,1.4755746126174927,0.36787522456312266,0.3679568838804508,0.36779356524579454
7,1.4419479370117188,0.36787522456312266,0.3679568838804508,0.36779356524579454
8,1.4277715682983398,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,1.4593489170074463,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4424455165863037,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.433868408203125,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4231319427490234,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.4205628633499146,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.4265294075012207,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.4242000579833984,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.4281165599822998,0.36787522456312266,0.3679568838804508,0.36779356524579454
17,1.4270590543746948,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.42560613155365,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.421821117401123,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.4201757907867432,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.4173424243927002,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4197688102722168,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.4188153743743896,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.4191434383392334,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.4206554889678955,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.420557975769043,0.36787522456312266,0.3679568838804508,0.36779356524579454
27,1.416406273841858,0.36787522456312266,0.3679568838804508,0.36779356524579454
