epoch,loss,train_acc,val_acc,test_acc
1,1.6098124980926514,0.08909031520496488,0.08917197452229299,0.08917197452229299
2,1.5884445905685425,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.5669019222259521,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.5416852235794067,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5111554861068726,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4755544662475586,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4403051137924194,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4267839193344116,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.459022045135498,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4452186822891235,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.435500979423523,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4246058464050293,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.41987943649292,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4272128343582153,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4256305694580078,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4282621145248413,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4268980026245117,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4250504970550537,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4230568408966064,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4212056398391724,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4179856777191162,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4171974658966064,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.419021725654602,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4191926717758179,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4206434488296509,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4198453426361084,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4156697988510132,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.41792893409729,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4189326763153076,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.413327932357788,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4156213998794556,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.416664719581604,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4157575368881226,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4159352779388428,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4162880182266235,0.36787522456312266,0.36779356524579454,0.3679568838804508
