epoch,loss,train_acc,val_acc,test_acc
1,1.6229321956634521,0.18430507920953781,0.18259023354564755,0.18406010125755348
2,1.614560842514038,0.2646578474603952,0.24987751102400785,0.25249060917850724
3,1.6058416366577148,0.31430671239588437,0.299526375959497,0.29772987097827863
4,1.5971615314483643,0.34403070390331536,0.3297403233708966,0.32892373019761556
5,1.588718056678772,0.36085252327290546,0.3478686918177364,0.34166258370080027
6,1.5795538425445557,0.36893679568838805,0.3548913931079536,0.3509717458762045
7,1.5708839893341064,0.37595949697860526,0.35995427078229625,0.35881104033970274
8,1.5629918575286865,0.38273722031683816,0.3659970602645762,0.36207741303282703
9,1.5543694496154785,0.3853503184713376,0.370406663400294,0.3661603788992324
10,1.5451515913009644,0.3878000979911808,0.37595949697860526,0.3687734770537318
11,1.5375821590423584,0.38975992160705536,0.37840927649844847,0.3733463988241058
12,1.529285192489624,0.3895966029723992,0.37938918830638574,0.3744896292666993
13,1.5217171907424927,0.3899232402417116,0.38183896782622895,0.37514290380532417
14,1.5142141580581665,0.3912297893189613,0.3844520659807284,0.374979585170668
15,1.5060079097747803,0.39278131634819535,0.3833088355381349,0.3774293646905112
16,1.5002061128616333,0.39302629430017966,0.384125428711416,0.37726604605585495
17,1.4915882349014282,0.39433284337742935,0.3847787032500408,0.37938918830638574
18,1.4856433868408203,0.3970276008492569,0.38592193369263433,0.38265556099951004
19,1.4782512187957764,0.3998856769557407,0.38918830638575863,0.38494202188469706
20,1.470527172088623,0.4037236648701617,0.3939245467907888,0.38706516413522785
21,1.466077208518982,0.40976645435244163,0.3960476890413196,0.3924546790788829
22,1.4574851989746094,0.41254287114159727,0.4014372039849747,0.39490445859872614
23,1.449692964553833,0.41736077086395557,0.4040503021394741,0.39996733627306874
24,1.4439131021499634,0.41842234198922096,0.40764331210191085,0.3993140617344439
25,1.4391801357269287,0.41940225379715823,0.41009309162175406,0.39898742446513147
26,1.432310700416565,0.41932059447983017,0.4104197288910665,0.40094724808100607
27,1.4276074171066284,0.4201371876531112,0.4120529152376286,0.4006206108116936
28,1.4205865859985352,0.4209537808263923,0.41254287114159727,0.4006206108116936
29,1.4165093898773193,0.4217703739996734,0.41270618977625345,0.40029397354238117
30,1.4112650156021118,0.42087212150906417,0.41156295933366,0.3993140617344439
31,1.4038758277893066,0.420708802874408,0.41009309162175406,0.4012738853503185
32,1.3998528718948364,0.4221786705863139,0.40894986117916055,0.4025804344275682
33,1.3938795328140259,0.4250367466927977,0.40927649844847297,0.404703576678099
34,1.388419508934021,0.4255267025967663,0.40976645435244163,0.4033970276008493
35,1.3827331066131592,0.4255267025967663,0.4104197288910665,0.404703576678099
36,1.3776516914367676,0.42715988894332846,0.4118895966029724,0.4040503021394741
37,1.3720378875732422,0.4290380532418749,0.4131961456802221,0.4025804344275682
38,1.3680263757705688,0.4300996243671403,0.41352278294953454,0.40192715988894334
39,1.3614928722381592,0.43001796504981216,0.41433937612281563,0.4037236648701617
40,1.3568304777145386,0.4335293156949208,0.4189122978931896,0.40356034623550546
41,1.350962519645691,0.43638739180140457,0.4177690674505961,0.4053568512167238
42,1.3482387065887451,0.43761228156132614,0.4190756165278458,0.4050302139474114
43,1.3425356149673462,0.438265556099951,0.4182590233545648,0.40650008165931734
44,1.3377376794815063,0.4402253797158256,0.42005552833578313,0.40813326800587946
45,1.334001064300537,0.4436550710436061,0.4220153519516577,0.41221623387228484
46,1.3286746740341187,0.4447983014861996,0.4218520333170015,0.41384942021884696
47,1.3265231847763062,0.445859872611465,0.42381185693287604,0.41270618977625345
48,1.3214327096939087,0.4483096521313082,0.4267515923566879,0.4156459252000653
49,1.3146859407424927,0.4509227502858076,0.42626163645271925,0.41923893516250205
50,1.3095543384552002,0.45467907888290054,0.4272415482606565,0.420708802874408
51,1.3057557344436646,0.4556589906908378,0.42871141597256246,0.4221786705863139
52,1.3017553091049194,0.45925200065327454,0.43295770047362403,0.42381185693287604
53,1.2964521646499634,0.46194675812510205,0.4314878327617181,0.42495508737546955
54,1.2942636013031006,0.4658664053568512,0.4324677445696554,0.42838477870325004
55,1.288133144378662,0.46986771190592846,0.4334476563775927,0.43295770047362403
56,1.285086989402771,0.47084762371386574,0.4360607545320921,0.4326310632043116
57,1.2801185846328735,0.4732157439163809,0.43573411726277966,0.4339376122815613
58,1.2777941226959229,0.4759921607055365,0.4370406663400294,0.43312101910828027
59,1.2695624828338623,0.4777886656867549,0.437530622243998,0.4336109750122489
60,1.2695066928863525,0.47795198432141106,0.436714029070717,0.43197778866568676
61,1.2637193202972412,0.48121835701453536,0.4345908868201862,0.4339376122815613
62,1.260360836982727,0.4837497958517067,0.4396537644945288,0.4381838967826229
63,1.2534162998199463,0.48791442103544014,0.436714029070717,0.4401437203984975
64,1.2524164915084839,0.49093581577658013,0.43785725951331045,0.43900048995590396
65,1.2471461296081543,0.49281398007512656,0.4388371713212478,0.4401437203984975
66,1.243902325630188,0.4955087375469541,0.43851053405193535,0.4437367303609342
67,1.2382316589355469,0.4965703086722195,0.4425934999183407,0.4417769067450596
68,1.2360308170318604,0.4999183406826719,0.4407969949371223,0.4442266862649028
69,1.230845332145691,0.502286460885187,0.4429201371876531,0.4461865098807774
70,1.2270593643188477,0.5051445369916707,0.44063367630246614,0.4510860689204638
71,1.2244704961776733,0.5060427894822799,0.442103544014372,0.4473297403233709
72,1.2208117246627808,0.5057161522129675,0.44308345582230935,0.44569655397680874
73,1.218326449394226,0.5101257553486853,0.4440633676302466,0.4478196962273395
74,1.214100956916809,0.5160868855136371,0.44471664216887147,0.4519026620937449
75,1.2105549573898315,0.5151069737056998,0.44471664216887147,0.4530458925363384
76,1.2045328617095947,0.5187816429854646,0.4437367303609342,0.45369916707496327
77,1.1994893550872803,0.5231912461211824,0.4483096521313082,0.4541891229789319
78,1.197650671005249,0.5210681038706516,0.4494528825739017,0.450432794381839
79,1.1985671520233154,0.5216397190919484,0.4473297403233709,0.4532092111709946
80,1.1943899393081665,0.524334476563776,0.45010615711252655,0.45484239751755673
81,1.188840627670288,0.5269475747182754,0.4478196962273395,0.45255593663236976
82,1.1878827810287476,0.524334476563776,0.44455332353421523,0.45124938755512006
83,1.1857099533081055,0.5283357831128532,0.4439000489955904,0.45010615711252655
84,1.1796209812164307,0.5289890576514781,0.44814633349665195,0.4520659807284011
85,1.1766828298568726,0.5336436387391802,0.44145026947574717,0.45598562796015024
86,1.173049807548523,0.5327453862485709,0.44683978441940225,0.45631226522946267
87,1.1685413122177124,0.5345418912297893,0.4515760248244325,0.45484239751755673
88,1.1682757139205933,0.5409113179813817,0.4528825739016822,0.4587620447493059
89,1.1653773784637451,0.5412379552506941,0.4523926179977135,0.4551690347868692
90,1.1611093282699585,0.5378082639229136,0.4491262453045893,0.4569655397680875
91,1.1593596935272217,0.5406663400293974,0.4471664216887147,0.4597419565572432
92,1.1591248512268066,0.5458108770210681,0.4471664216887147,0.4643148783276172
93,1.155754566192627,0.5485056344928957,0.4509227502858076,0.46251837334639884
94,1.1488497257232666,0.546464151559693,0.4509227502858076,0.45549567205618163
95,1.147556185722351,0.5485056344928957,0.45059611301649516,0.4569655397680875
96,1.1452085971832275,0.5480973379062551,0.445859872611465,0.4594153192879308
97,1.1447242498397827,0.5491589090315205,0.45026947574718273,0.46300832925036745
98,1.1421958208084106,0.5485056344928957,0.4530458925363384,0.4607218683651805
99,1.1366244554519653,0.5535685121672382,0.45369916707496327,0.4612118242691491
100,1.137722373008728,0.552588600359301,0.45549567205618163,0.46545810877021065
101,1.1343846321105957,0.554140127388535,0.45598562796015024,0.46513147150089823
102,1.1304370164871216,0.5591213457455496,0.45467907888290054,0.4646415155969296
103,1.1265743970870972,0.5605095541401274,0.4540258043442757,0.46529479013555447
104,1.1254816055297852,0.5581414339376123,0.4553323534215254,0.46545810877021065
105,1.1231597661972046,0.5574881593989874,0.45500571615221297,0.467254613751429
106,1.1213078498840332,0.5612444879960804,0.4551690347868692,0.4688878000979912
107,1.1229521036148071,0.5616527845827209,0.4597419565572432,0.46954107463661604
108,1.1179141998291016,0.5633676302466112,0.4610485056344929,0.4693777560019598
109,1.1160253286361694,0.5679405520169851,0.4621917360770864,0.46986771190592846
110,1.1131250858306885,0.5651641352278295,0.46300832925036745,0.4700310305405847
111,1.1164495944976807,0.5667973215743917,0.46039523109586805,0.4679078882900539
112,1.1125034093856812,0.5656540911317981,0.458108770210681,0.46578474603952313
113,1.1078766584396362,0.5677772333823289,0.4599052751918994,0.466438020578148
114,1.1016883850097656,0.5680222113343133,0.46153846153846156,0.4693777560019598
115,1.1040130853652954,0.5699003756328597,0.46333496651967987,0.47068430507920955
116,1.0943325757980347,0.5707986281234689,0.4607218683651805,0.46627470194349174
117,1.1000725030899048,0.5768414176057488,0.46055854973052424,0.4721541727911155
118,1.0922273397445679,0.577004736240405,0.45549567205618163,0.467254613751429
119,1.100313663482666,0.5805977462028418,0.46611138330883556,0.467254613751429
120,1.0894759893417358,0.5817409766454352,0.46709129511677283,0.47525722684958355
121,1.0890792608261108,0.5832925036746692,0.4656214274048669,0.4759105013882084
122,1.0871151685714722,0.5825575698187163,0.4646415155969296,0.47329740323370895
123,1.0849227905273438,0.5816593173281072,0.46660133921280417,0.4747672709456149
124,1.0839701890945435,0.5869671729544341,0.466438020578148,0.47542054548423973
125,1.0808008909225464,0.5890086558876367,0.4723174914257717,0.47787032500408294
126,1.0780408382415771,0.5855789645598563,0.4742773150416463,0.47689041319614567
127,1.078192949295044,0.5896619304262616,0.47068430507920955,0.47574718275355216
128,1.0775216817855835,0.5906418422341989,0.46415155969296096,0.47607382002286464
129,1.07659113407135,0.5917034133594643,0.466438020578148,0.47738036910011433
130,1.0723075866699219,0.5894986117916055,0.4669279764821166,0.47770700636942676
131,1.0722606182098389,0.5966846317164789,0.46741793238608526,0.4759105013882084
132,1.0664759874343872,0.5979095214764004,0.4677445696553977,0.4772170504654581
133,1.0640826225280762,0.5966846317164789,0.4724808100604279,0.47607382002286464
134,1.0654815435409546,0.5954597419565573,0.47329740323370895,0.47689041319614567
135,1.0657131671905518,0.598317818063041,0.4700310305405847,0.47787032500408294
136,1.061780333518982,0.5999510044096031,0.4713375796178344,0.47738036910011433
137,1.058849811553955,0.5979095214764004,0.4688878000979912,0.4747672709456149
138,1.0605783462524414,0.5984811366976972,0.47035766780989713,0.47574718275355216
139,1.055184245109558,0.6002776416789156,0.4680712069247101,0.47640045729217706
140,1.059266448020935,0.602155805977462,0.4639882410583048,0.47525722684958355
141,1.0536822080612183,0.6036256736893679,0.4669279764821166,0.4767270945614895
142,1.0495340824127197,0.6055854973052426,0.46758125102074144,0.4737873591376776
143,1.0469542741775513,0.6080352768250857,0.4692144373673036,0.4780336436387392
144,1.0494941473007202,0.6060754532092112,0.4692144373673036,0.47656377592683324
145,1.0453647375106812,0.6099134411236322,0.47035766780989713,0.48113669769720724
146,1.0461064577102661,0.6090968479503511,0.46839784419402253,0.48309652131308184
147,1.0436160564422607,0.6093418259023354,0.4705209864445533,0.4781969622733954
148,1.0454655885696411,0.6148946594806467,0.46758125102074144,0.4803201045239262
149,1.0382885932922363,0.6152212967499592,0.4677445696553977,0.4804834231585824
150,1.04204523563385,0.6126081985954598,0.46545810877021065,0.48097337906255105
151,1.0350631475448608,0.6167728237791932,0.4713375796178344,0.4826065654091132
152,1.032008171081543,0.6184876694430834,0.47084762371386574,0.47770700636942676
153,1.0329540967941284,0.619630899885677,0.4659480646741793,0.47738036910011433
154,1.029488444328308,0.6157112526539278,0.466438020578148,0.48015678588926997
155,1.0310471057891846,0.6195492405683488,0.4716642168871468,0.4803201045239262
156,1.0249089002609253,0.6200391964723175,0.4705209864445533,0.4795035113506451
157,1.022756814956665,0.6226522946268169,0.4692144373673036,0.4799934672546137
158,1.0253074169158936,0.6195492405683488,0.46856116282867877,0.4795035113506451
159,1.023908257484436,0.6230605912134575,0.4688878000979912,0.4827698840437694
160,1.0218979120254517,0.626490282541238,0.46611138330883556,0.48015678588926997
161,1.0224117040634155,0.625755348685285,0.47362404050302137,0.4795035113506451
162,1.0213204622268677,0.6217540421362078,0.4742773150416463,0.4816266536011759
163,1.0216423273086548,0.6277968316184876,0.47117426098317816,0.4813000163318635
164,1.0139309167861938,0.6317981381675649,0.46872448146333495,0.4804834231585824
165,1.0187381505966187,0.6325330720235178,0.4688878000979912,0.48097337906255105
166,1.0106490850448608,0.6291850400130655,0.471010942348522,0.4813000163318635
167,1.01080322265625,0.6339212804180957,0.4701943491752409,0.4837497958517067
168,1.0046372413635254,0.6353911481300016,0.466438020578148,0.48227992813980075
169,1.0127615928649902,0.6357177853993141,0.4723174914257717,0.48391311448636287
170,0.9991256594657898,0.6357994447166422,0.47329740323370895,0.48391311448636287
171,1.0057817697525024,0.6381675649191573,0.47199085415645925,0.4842397517556753
172,1.0052802562713623,0.6438837171321248,0.47329740323370895,0.4848930262943002
173,1.0003011226654053,0.6442920137187653,0.47574718275355216,0.47983014861995754
174,1.002443790435791,0.6420872121509065,0.4734607218683652,0.4827698840437694
