epoch,loss,train_acc,val_acc,test_acc
1,1.624009609222412,0.18969459415319287,0.18406010125755348,0.1887963416625837
2,1.6148864030838013,0.26833251674016007,0.25771680548750614,0.2573901682181937
3,1.6062135696411133,0.3213294136861016,0.3062224399804018,0.3011595623060591
4,1.5971399545669556,0.35154336109750123,0.3377429364690511,0.3276171811203658
5,1.5885324478149414,0.36550710436060757,0.35162502041482935,0.34476563775926833
6,1.5797655582427979,0.37138657520823126,0.3604442266862649,0.35783112853176546
7,1.5715985298156738,0.3760411562959334,0.36861015841907563,0.36109750122488976
8,1.5631016492843628,0.3801241221623387,0.37220316838151235,0.36354728074473297
9,1.554215669631958,0.3820022864608852,0.37481626653601174,0.3638739180140454
10,1.545886516571045,0.38355381349011924,0.37791932059447986,0.3661603788992324
11,1.5374552011489868,0.38543197778866567,0.38036910011432307,0.36975338886166914
12,1.5292797088623047,0.38518699983668137,0.3823289237301976,0.37008002613098157
13,1.5209599733352661,0.38592193369263433,0.3820022864608852,0.3699167074963253
14,1.5140295028686523,0.386411889596603,0.38379879144210355,0.37024334476563775
15,1.5060679912567139,0.3863302302792749,0.38461538461538464,0.3725298056508248
16,1.4997655153274536,0.3893516250204148,0.3869018455005716,0.3761228156132615
17,1.4927294254302979,0.39049485546300833,0.38755512003919645,0.3777560019598236
18,1.4850748777389526,0.3928629756655234,0.3888616691164462,0.37726604605585495
19,1.4790618419647217,0.39784419402253796,0.3903315368283521,0.38004246284501064
20,1.4722070693969727,0.4012738853503185,0.3903315368283521,0.38494202188469706
21,1.4660762548446655,0.40486689531275516,0.3926179977135391,0.3877184386738527
22,1.4576656818389893,0.41025641025641024,0.39621100767597583,0.391801404540258
23,1.4514573812484741,0.4130328270455659,0.39523109586803856,0.3971909194839131
24,1.445168137550354,0.4152376286134248,0.39425118406010123,0.3970276008492569
25,1.440696358680725,0.41711579291197126,0.39572105177200717,0.3983341499265066
26,1.4346935749053955,0.41923893516250205,0.3981708312918504,0.4014372039849747
27,1.4290828704833984,0.4202188469704393,0.39947738036910013,0.4025804344275682
28,1.4218809604644775,0.4211987587783766,0.4006206108116936,0.4025804344275682
29,1.417597770690918,0.42168871468234526,0.40094724808100607,0.4040503021394741
30,1.412493109703064,0.4221786705863139,0.3993140617344439,0.40486689531275516
31,1.4059581756591797,0.4244651314715009,0.4020904785235995,0.4063367630246611
32,1.4007782936096191,0.424546790788829,0.40552016985138006,0.4073166748325984
33,1.3949239253997803,0.4265882737220317,0.40568348848603625,0.40568348848603625
34,1.3903928995132446,0.42813980075126573,0.4071533561979422,0.4066634002939735
35,1.38321053981781,0.4293646905111873,0.4084599052751919,0.40699003756328594
36,1.3786982297897339,0.43067123958843706,0.40813326800587946,0.4063367630246611
37,1.3731874227523804,0.43107953617507755,0.40813326800587946,0.4074799934672546
38,1.3681281805038452,0.43295770047362403,0.4086232239098481,0.4084599052751919
39,1.3624117374420166,0.4339376122815613,0.4096031357177854,0.41009309162175406
40,1.3577172756195068,0.43516250204148293,0.41107300342969133,0.4107463661603789
41,1.3520227670669556,0.43842887473460723,0.41139964069900375,0.41270618977625345
42,1.3487329483032227,0.4391638085905602,0.4118895966029724,0.41058304752572267
43,1.343781590461731,0.44096031357177856,0.4149926506614405,0.4120529152376286
44,1.3389841318130493,0.4442266862649028,0.4174424301812837,0.4149926506614405
45,1.3341668844223022,0.44651314715008983,0.41842234198922096,0.41711579291197126
46,1.3297334909439087,0.4485546300832925,0.4197288910664707,0.4174424301812837
47,1.3268243074417114,0.4499428384778703,0.42005552833578313,0.416952474277315
48,1.320643663406372,0.45165768414176055,0.4189122978931896,0.4166258370080026
49,1.316087245941162,0.4541891229789319,0.42054548423975174,0.4176057488159399
50,1.3100056648254395,0.4567205618161032,0.425281724644782,0.41842234198922096
51,1.3063591718673706,0.46031357177853993,0.42495508737546955,0.4221786705863139
52,1.301640510559082,0.4602319124612118,0.4236485382982198,0.42136207741303283
53,1.2971822023391724,0.4622733953944145,0.4220153519516577,0.4211987587783766
54,1.2933237552642822,0.46390658174097665,0.4243018128368447,0.4218520333170015
55,1.2872086763381958,0.4690511187326474,0.42495508737546955,0.4218520333170015
56,1.285085916519165,0.46766291033806956,0.4272415482606565,0.42250530785562634
57,1.2802715301513672,0.4712559203005063,0.4264249550873755,0.42381185693287604
58,1.277186632156372,0.4732157439163809,0.42822146006859385,0.4243018128368447
59,1.2699697017669678,0.47656377592683324,0.43116119549240567,0.4264249550873755
60,1.2682702541351318,0.4782786215907235,0.4305079209537808,0.42381185693287604
61,1.2630653381347656,0.479421852033317,0.43067123958843706,0.42609831781806307
62,1.2598021030426025,0.48252490609178506,0.4334476563775927,0.4243018128368447
63,1.2549446821212769,0.48717948717948717,0.4313245141270619,0.4267515923566879
64,1.2508983612060547,0.49093581577658013,0.4334476563775927,0.4301812836844684
65,1.2459379434585571,0.49224236485382983,0.4345908868201862,0.43067123958843706
66,1.2407848834991455,0.49738690184550055,0.4358974358974359,0.42740486689531276
67,1.2367509603500366,0.4997550220480157,0.43524416135881105,0.43214110730034294
68,1.2337511777877808,0.5022048015678588,0.4337742936469051,0.43295770047362403
69,1.2279727458953857,0.5069410419728891,0.4370406663400294,0.43410093091621754
70,1.2255407571792603,0.5096357994447166,0.43981708312918505,0.4394904458598726
71,1.223586082458496,0.5063694267515924,0.4380205781479667,0.43851053405193535
72,1.2214548587799072,0.5101257553486853,0.43981708312918505,0.43736730360934184
73,1.2154923677444458,0.5151069737056998,0.43573411726277966,0.43573411726277966
74,1.2117501497268677,0.5142087212150906,0.43769394087865426,0.4362240731667483
75,1.2089563608169556,0.5158419075616528,0.4383472154172791,0.4388371713212478
76,1.202593445777893,0.5218030377266046,0.4429201371876531,0.44096031357177856
77,1.1991041898727417,0.52286460885187,0.4461865098807774,0.44226686264902826
78,1.1976197957992554,0.5235178833904949,0.4437367303609342,0.44341009309162177
79,1.1934571266174316,0.5270292340356034,0.44341009309162177,0.44651314715008983
80,1.1892558336257935,0.5280091458435408,0.446676465784746,0.44471664216887147
81,1.1861519813537598,0.5283357831128532,0.44814633349665195,0.4463498285154336
82,1.1825882196426392,0.5298056508247591,0.4470031030540585,0.44928956393924546
83,1.1820467710494995,0.5328270455658991,0.45026947574718273,0.4497795198432141
84,1.1771434545516968,0.5341335946431488,0.4486362894006206,0.45255593663236976
85,1.170477032661438,0.5338886166911645,0.45059611301649516,0.4510860689204638
86,1.1701068878173828,0.5372366487016168,0.45369916707496327,0.4509227502858076
87,1.1671100854873657,0.5396864282214601,0.45386248570961946,0.4519026620937449
88,1.1645135879516602,0.5409113179813817,0.450432794381839,0.4499428384778703
89,1.1600234508514404,0.5401763841254287,0.4474930589580271,0.4484729707659644
90,1.1599899530410767,0.5436877347705373,0.45337252980565085,0.4515760248244325
91,1.1550477743148804,0.5473624040503021,0.45141270618977625,0.45631226522946267
92,1.1567891836166382,0.5468724481463335,0.45222929936305734,0.45598562796015024
93,1.1507633924484253,0.5466274701943492,0.4561489465948065,0.4532092111709946
94,1.1519712209701538,0.5489955903968643,0.4543524416135881,0.45582230932549406
95,1.1417654752731323,0.5522619630899885,0.45255593663236976,0.4577821329413686
96,1.1411144733428955,0.5561816103217377,0.45369916707496327,0.4561489465948065
