epoch,loss,train_acc,val_acc,test_acc
1,1.6094223260879517,0.08909031520496488,0.08917197452229299,0.08917197452229299
2,1.588425874710083,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.5667176246643066,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.5418376922607422,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5113630294799805,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4752758741378784,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.439224362373352,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4260941743850708,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4578219652175903,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.442197322845459,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4340304136276245,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.424225926399231,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4218697547912598,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4253054857254028,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.425032615661621,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4283517599105835,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.427932620048523,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4241406917572021,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4232118129730225,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4199615716934204,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.417259931564331,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4206417798995972,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4191920757293701,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4174963235855103,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4212392568588257,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4212735891342163,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.414962649345398,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4193065166473389,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4177464246749878,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4140650033950806,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4155300855636597,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4173113107681274,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.415517807006836,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4158189296722412,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4156404733657837,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4188613891601562,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4167850017547607,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4155824184417725,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4146162271499634,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4167171716690063,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.416489839553833,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4155038595199585,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4146580696105957,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.415178894996643,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.415093183517456,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4146181344985962,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4137741327285767,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4145275354385376,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4136300086975098,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4142159223556519,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4129321575164795,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4149724245071411,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4147180318832397,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4152439832687378,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4125587940216064,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4137533903121948,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.411504864692688,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4144811630249023,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4139026403427124,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4134081602096558,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4141440391540527,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4123224020004272,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4109652042388916,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4129959344863892,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4123398065567017,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4106966257095337,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4112803936004639,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4099401235580444,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4084354639053345,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4086081981658936,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4072099924087524,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4046663045883179,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4047600030899048,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.403478741645813,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4024631977081299,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.400835394859314,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.3990199565887451,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.3976892232894897,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.3928821086883545,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.3933829069137573,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.3929123878479004,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.3895180225372314,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.3886852264404297,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.3879228830337524,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.385583758354187,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.382834792137146,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.3824036121368408,0.36681365343785727,0.3674669279764821,0.3671402907071697
88,1.3820267915725708,0.3668953127551854,0.36763024661113836,0.36697697207251345
89,1.3792027235031128,0.3685284991017475,0.36861015841907563,0.3682835211497632
90,1.3777903318405151,0.3739180140454026,0.37154989384288745,0.3718765311121999
91,1.3743062019348145,0.3707333006696064,0.3708966193042626,0.37138657520823126
92,1.374245285987854,0.3882900538951494,0.38624857096194676,0.3944145026947575
93,1.3705116510391235,0.3797974848930263,0.3739996733627307,0.38004246284501064
94,1.368333339691162,0.37889923240241713,0.3754695410746366,0.37889923240241713
95,1.365288257598877,0.3913931079536175,0.395557733137351,0.39327127225216396
96,1.364795446395874,0.3892699657030867,0.3857586150579781,0.39163808590560184
97,1.3597209453582764,0.3946594806467418,0.3903315368283521,0.39523109586803856
98,1.3574308156967163,0.3979258533398661,0.40078392944634983,0.39980401763841256
99,1.3544474840164185,0.39523109586803856,0.390984811366977,0.39425118406010123
100,1.3558573722839355,0.39996733627306874,0.4012738853503185,0.4016005226196309
101,1.351263403892517,0.4036420055528336,0.4058468071206925,0.40241711579291195
102,1.3468865156173706,0.4033970276008493,0.39980401763841256,0.3980075126571942
103,1.3457707166671753,0.40788829005389515,0.40894986117916055,0.40894986117916055
104,1.3476983308792114,0.39898742446513147,0.39653764494528826,0.39735423811856935
