epoch,loss,train_acc,val_acc,test_acc
1,1.608386516571045,0.13898415809243836,0.13784092764984485,0.13653437857259512
2,1.6010969877243042,0.19157275845173935,0.18112036583374164,0.18095704719908542
3,1.5944607257843018,0.23975175567532256,0.23779193205944799,0.23387228482769884
4,1.5886348485946655,0.28392944634982853,0.2827045565899069,0.27388535031847133
5,1.5811609029769897,0.3112036583374163,0.3134084599052752,0.3044259349991834
6,1.5746915340423584,0.32337089661930424,0.32402417115792914,0.3205944798301486
7,1.5681296586990356,0.3355381349011922,0.33806957373836355,0.32157439163808593
8,1.5597525835037231,0.34354074799934675,0.34166258370080027,0.3305569165441777
9,1.5534651279449463,0.354401437203985,0.3526049322227666,0.338396211007676
10,1.5458195209503174,0.3777560019598236,0.36763024661113836,0.3591376776090152
11,1.53916597366333,0.38355381349011924,0.3787359137677609,0.37236648701616853
12,1.530518889427185,0.3888616691164462,0.38510534051935325,0.37563285970929283
13,1.5233246088027954,0.38943328433774294,0.39000489955903966,0.3785725951331047
14,1.514676809310913,0.39049485546300833,0.3934345908868202,0.38249224236485385
15,1.5099608898162842,0.3933529315694921,0.3926179977135391,0.38396211007675973
16,1.5038760900497437,0.39539441450269475,0.3934345908868202,0.3860852523272905
17,1.4968796968460083,0.39514943655071044,0.39751755675322553,0.3860852523272905
18,1.490935206413269,0.3961293483586477,0.39980401763841256,0.38951494365507106
19,1.4851006269454956,0.3995590396864282,0.39996733627306874,0.39278131634819535
20,1.4789328575134277,0.40094724808100607,0.3991507430997877,0.3967009635799445
21,1.4730172157287598,0.4020904785235995,0.4027437530622244,0.3958843704066634
22,1.4679640531539917,0.4064184223419892,0.4042136207741303,0.39996733627306874
23,1.461014747619629,0.4112363220643475,0.40519353258206764,0.40241711579291195
24,1.454492449760437,0.41164461865098806,0.4066634002939735,0.404703576678099
25,1.449215054512024,0.416135881104034,0.4073166748325984,0.4073166748325984
26,1.4446700811386108,0.4182590233545648,0.4086232239098481,0.4094398170831292
27,1.4380534887313843,0.41605422178670587,0.41009309162175406,0.41009309162175406
28,1.4327645301818848,0.4145026947574718,0.404703576678099,0.4087865425445043
29,1.4271184206008911,0.4180140454025804,0.40682671892862976,0.4130328270455659
30,1.4198025465011597,0.4221786705863139,0.41156295933366,0.4156459252000653
31,1.4159080982208252,0.42544504327943816,0.41548260656540914,0.41466601339212805
32,1.4088313579559326,0.4267515923566879,0.4162991997386902,0.4162991997386902
33,1.405086874961853,0.42756818552996895,0.41727911154662745,0.41580924383472156
