epoch,loss,train_acc,val_acc,test_acc
1,1.6231043338775635,0.1876531112199902,0.18112036583374164,0.18373346398824106
2,1.615204095840454,0.2631063204311612,0.2588600359300996,0.26359627633512983
3,1.6062815189361572,0.3165115139637433,0.3076923076923077,0.3143883717132125
4,1.5978511571884155,0.33806957373836355,0.32941368610158417,0.33921280418095706
5,1.5887010097503662,0.3514617017801731,0.34296913277804997,0.34705209864445535
6,1.5804972648620605,0.3633839621100768,0.35325820676139147,0.36191409439817085
7,1.5723718404769897,0.3672219500244978,0.3579944471664217,0.36893679568838805
8,1.5640952587127686,0.3709782786215907,0.3637105993793892,0.36910011432304424
9,1.5547996759414673,0.3720398497468561,0.3650171484566389,0.3718765311121999
10,1.5466089248657227,0.37620447493058956,0.36910011432304424,0.3733463988241058
11,1.5384235382080078,0.3802057814796668,0.37236648701616853,0.3754695410746366
12,1.5296320915222168,0.38298219826882246,0.3764494528825739,0.38134901192226034
13,1.5220365524291992,0.3853503184713376,0.37726604605585495,0.3855952964233219
14,1.5149269104003906,0.386411889596603,0.3774293646905112,0.3877184386738527
15,1.5062918663024902,0.39065817409766457,0.37922586967172955,0.3877184386738527
16,1.5001850128173828,0.3939245467907888,0.3811856932876041,0.38706516413522785
17,1.4943387508392334,0.395557733137351,0.3831455169034787,0.3898415809243835
18,1.4861791133880615,0.39759921607055365,0.38739180140454027,0.3935979095214764
19,1.4793514013290405,0.4029070716968806,0.391801404540258,0.395557733137351
20,1.4726821184158325,0.40331536828352116,0.3935979095214764,0.3967009635799445
21,1.4670108556747437,0.4026620937448963,0.3967009635799445,0.39784419402253796
22,1.4596835374832153,0.40454025804344274,0.3991507430997877,0.39996733627306874
23,1.4527053833007812,0.4064184223419892,0.4025804344275682,0.40356034623550546
24,1.4459463357925415,0.4087865425445043,0.4037236648701617,0.4053568512167238
25,1.440280556678772,0.41009309162175406,0.4038869835048179,0.4086232239098481
26,1.4349446296691895,0.40894986117916055,0.4033970276008493,0.40894986117916055
27,1.4293532371520996,0.40976645435244163,0.4058468071206925,0.4082965866405357
28,1.4218783378601074,0.4106647068430508,0.4058468071206925,0.40764331210191085
29,1.417844533920288,0.4118079372856443,0.40437693940878655,0.40927649844847297
30,1.4117566347122192,0.413114486362894,0.40568348848603625,0.40813326800587946
31,1.4070099592208862,0.41384942021884696,0.4027437530622244,0.40764331210191085
32,1.4006376266479492,0.41384942021884696,0.4037236648701617,0.40699003756328594
33,1.3958029747009277,0.41572758451739344,0.40225379715825577,0.404703576678099
34,1.3906000852584839,0.41605422178670587,0.4033970276008493,0.4050302139474114
35,1.384759545326233,0.4175240894986118,0.4017638412542871,0.4042136207741303
36,1.3799809217453003,0.41923893516250205,0.40111056671566225,0.40650008165931734
37,1.375962495803833,0.41940225379715823,0.40094724808100607,0.4084599052751919
38,1.3706468343734741,0.4201371876531112,0.40241711579291195,0.4099297729870978
39,1.3633393049240112,0.4223419892209701,0.4040503021394741,0.41270618977625345
40,1.358989953994751,0.4239751755675323,0.404703576678099,0.41482933202678424
41,1.3546375036239624,0.42601665850073495,0.40813326800587946,0.41678915564265884
42,1.3508093357086182,0.4285480973379063,0.40927649844847297,0.4149926506614405
43,1.3442295789718628,0.43107953617507755,0.4118895966029724,0.41515596929609666
44,1.3414051532745361,0.43385595296423324,0.4133594643148783,0.4187489792585334
45,1.3363548517227173,0.4356524579454516,0.41433937612281563,0.4187489792585334
46,1.3317950963974,0.43646905111873263,0.41515596929609666,0.4223419892209701
47,1.3270035982131958,0.4381838967826229,0.41597256246937775,0.421525396047689
48,1.3244560956954956,0.43998040176384123,0.41466601339212805,0.42136207741303283
49,1.3187170028686523,0.4416135881104034,0.41597256246937775,0.42054548423975174
50,1.3122440576553345,0.4459415319287931,0.4153192879307529,0.42266862649028253
51,1.3088072538375854,0.44928956393924546,0.4185856606238772,0.42626163645271925
52,1.3040815591812134,0.4483913114486363,0.4174424301812837,0.42707822962600034
53,1.3006110191345215,0.45198432141107303,0.41956557243181447,0.43067123958843706
54,1.2968361377716064,0.4541891229789319,0.4210354401437204,0.43116119549240567
55,1.2898716926574707,0.45925200065327454,0.42413849420218847,0.43312101910828027
56,1.2878128290176392,0.46055854973052424,0.425281724644782,0.43524416135881105
57,1.2830893993377686,0.4613751429038053,0.42609831781806307,0.43524416135881105
58,1.278583288192749,0.4644781969622734,0.43083455822309324,0.4360607545320921
59,1.2722669839859009,0.46856116282867877,0.4313245141270619,0.43442756818552997
60,1.269931674003601,0.46864282214600683,0.4313245141270619,0.4350808427241548
61,1.266241431236267,0.46880614078066307,0.43214110730034294,0.4339376122815613
62,1.2634785175323486,0.4701943491752409,0.43034460231912464,0.4314878327617181
63,1.2565487623214722,0.47411399640699003,0.43312101910828027,0.4324677445696554
64,1.2540407180786133,0.48015678588926997,0.4314878327617181,0.4314878327617181
65,1.2477179765701294,0.4816266536011759,0.4301812836844684,0.43442756818552997
66,1.2436391115188599,0.4845663890249878,0.4347542054548424,0.4309978768577495
67,1.2397702932357788,0.4853829821982688,0.4350808427241548,0.43900048995590396
68,1.2364938259124756,0.48905765147803365,0.4342642495508738,0.43540747999346724
69,1.2319196462631226,0.49444716642168873,0.43851053405193535,0.4394904458598726
70,1.2254704236984253,0.4946104850563449,0.4391638085905602,0.4381838967826229
71,1.2256577014923096,0.4920790462191736,0.4401437203984975,0.4372039849746856
72,1.2239128351211548,0.4970602645761881,0.4394904458598726,0.4407969949371223
73,1.2199161052703857,0.49795851706679733,0.44145026947574717,0.4396537644945288
74,1.2133985757827759,0.5009799118079373,0.4417769067450596,0.44243018128368444
75,1.2122383117675781,0.5055528335783113,0.4429201371876531,0.4396537644945288
76,1.2047902345657349,0.5047362404050302,0.4463498285154336,0.44553323534215256
77,1.2002519369125366,0.5064510860689204,0.4497795198432141,0.4450432794381839
78,1.202349066734314,0.507675975828842,0.4471664216887147,0.4463498285154336
79,1.1981143951416016,0.5104523926179977,0.4473297403233709,0.4478196962273395
80,1.1954258680343628,0.5103707333006696,0.4483096521313082,0.4448799608035277
81,1.1898244619369507,0.5121672382818879,0.45010615711252655,0.4474930589580271
82,1.1875596046447754,0.5156785889269966,0.45173934345908867,0.44928956393924546
83,1.1878349781036377,0.5174750939082149,0.4494528825739017,0.4491262453045893
84,1.1821680068969727,0.5174750939082149,0.45255593663236976,0.4528825739016822
85,1.1781972646713257,0.5203331700146987,0.45386248570961946,0.4530458925363384
86,1.1739771366119385,0.5214764004572922,0.45582230932549406,0.4545157602482443
87,1.1733349561691284,0.5233545647558386,0.4540258043442757,0.4519026620937449
88,1.1719821691513062,0.526702596766291,0.4613751429038053,0.4532092111709946
89,1.1695878505706787,0.5269475747182754,0.4589253633839621,0.4564755838641189
90,1.16656494140625,0.526702596766291,0.4597419565572432,0.45794545157602484
91,1.1604121923446655,0.5311938592193369,0.46251837334639884,0.4553323534215254
92,1.160835862159729,0.533480320104524,0.4602319124612118,0.4569655397680875
93,1.159676432609558,0.5345418912297893,0.4597419565572432,0.45680222113343133
94,1.1514872312545776,0.5391148130001633,0.4644781969622734,0.45549567205618163
95,1.1498292684555054,0.5384615384615384,0.46382492242364853,0.45794545157602484
96,1.145431399345398,0.5377266046055855,0.45843540747999345,0.46333496651967987
97,1.1439799070358276,0.5394414502694758,0.4569655397680875,0.4631716478850237
98,1.1431385278701782,0.5431977788665687,0.45827208884533727,0.46545810877021065
99,1.1389943361282349,0.5442593499918341,0.46300832925036745,0.46627470194349174
100,1.1383919715881348,0.544994283847787,0.4621917360770864,0.4639882410583048
101,1.1334525346755981,0.5473624040503021,0.4620284174424302,0.4639882410583048
102,1.1336945295333862,0.5505471174260983,0.4656214274048669,0.4597419565572432
103,1.1287760734558105,0.5536501714845664,0.4692144373673036,0.4599052751918994
104,1.1241329908370972,0.5524252817246448,0.4648048342315858,0.4612118242691491
105,1.123009204864502,0.5567532255430344,0.46660133921280417,0.46660133921280417
106,1.1241358518600464,0.560999510044096,0.46496815286624205,0.467254613751429
107,1.1199694871902466,0.5575698187163155,0.4643148783276172,0.466438020578148
108,1.1189357042312622,0.5597746202841745,0.467254613751429,0.46529479013555447
109,1.1173449754714966,0.5611628286787522,0.46627470194349174,0.467254613751429
110,1.1168113946914673,0.5626326963906582,0.4620284174424302,0.46088518699983666
111,1.1110063791275024,0.5627960150253144,0.46578474603952313,0.46333496651967987
112,1.1106641292572021,0.5657357504491263,0.4697043932712722,0.46741793238608526
113,1.1105947494506836,0.56557243181447,0.4679078882900539,0.46578474603952313
114,1.1082412004470825,0.5644292013718766,0.4669279764821166,0.46839784419402253
115,1.1066153049468994,0.5679405520169851,0.46856116282867877,0.4693777560019598
116,1.09817636013031,0.5702270129021721,0.46741793238608526,0.4639882410583048
117,1.1009674072265625,0.5699003756328597,0.4700310305405847,0.466438020578148
118,1.0960633754730225,0.5692471010942348,0.4680712069247101,0.4700310305405847
119,1.0971647500991821,0.5753715498938429,0.47035766780989713,0.47280744732974034
120,1.091627597808838,0.5774946921443737,0.4700310305405847,0.47362404050302137
121,1.0917516946792603,0.5783112853176547,0.4713375796178344,0.4700310305405847
122,1.0885274410247803,0.5795361750775764,0.47199085415645925,0.47199085415645925
123,1.0848090648651123,0.5831291850400131,0.4734607218683652,0.4723174914257717
124,1.084735631942749,0.5805977462028418,0.4724808100604279,0.4737873591376776
125,1.083938479423523,0.5818226359627634,0.47117426098317816,0.4742773150416463
126,1.0825552940368652,0.5826392291360444,0.4737873591376776,0.47329740323370895
127,1.0810543298721313,0.5841907561652785,0.47068430507920955,0.47689041319614567
128,1.0758910179138184,0.5870488322717622,0.4737873591376776,0.4750939082149273
129,1.0778570175170898,0.5867221950024498,0.47313408459905276,0.4729707659643965
130,1.0740840435028076,0.587702106810387,0.4749305895802711,0.4716642168871468
131,1.0686208009719849,0.5896619304262616,0.47395067777233385,0.47558386411889597
132,1.0645766258239746,0.5911317981381675,0.47199085415645925,0.47525722684958355
133,1.0672448873519897,0.5936632369753388,0.4692144373673036,0.4767270945614895
134,1.063685655593872,0.5908051608688552,0.47035766780989713,0.47983014861995754
135,1.0651607513427734,0.5902335456475584,0.471010942348522,0.47868691817736403
136,1.0623152256011963,0.5962763351298384,0.4721541727911155,0.4795035113506451
137,1.0588558912277222,0.5964396537644945,0.47280744732974034,0.47656377592683324
138,1.0566788911819458,0.5992160705536502,0.47362404050302137,0.4750939082149273
139,1.0554529428482056,0.6018291687081496,0.47770700636942676,0.47607382002286464
140,1.058631181716919,0.6005226196308999,0.47689041319614567,0.47574718275355216
