epoch,loss,train_acc,val_acc,test_acc
1,1.6082993745803833,0.13767760901518863,0.1396374326310632,0.13441123632206434
2,1.6011090278625488,0.18920463824922423,0.187489792585334,0.18863302302792748
3,1.594689130783081,0.2573085089008656,0.26179977135391147,0.2564102564102564
4,1.5887370109558105,0.32092111709946103,0.32075779846480484,0.31879797484893024
5,1.5813941955566406,0.35889269965703086,0.34835864772170505,0.34754205454842396
6,1.5743545293807983,0.3727747836028091,0.36240405030213946,0.3617507757635146
7,1.5675703287124634,0.379552506941042,0.3642005552833578,0.3663236975338886
8,1.5605086088180542,0.3796341662583701,0.3707333006696064,0.37350971745876205
9,1.5532242059707642,0.38249224236485385,0.3720398497468561,0.37563285970929283
10,1.5441795587539673,0.38167564919157276,0.37432631063204314,0.374979585170668
11,1.5381349325180054,0.38045075943165113,0.3753062224399804,0.37269312428548096
12,1.5305472612380981,0.3809407153356198,0.37710272742119877,0.3731830801894496
13,1.5236304998397827,0.38110403397027603,0.3777560019598236,0.37481626653601174
14,1.5179485082626343,0.3845337252980565,0.38036910011432307,0.3775926833251674
15,1.51285719871521,0.3868201861832435,0.3798791442103544,0.3782459578637923
16,1.5060817003250122,0.38755512003919645,0.3821656050955414,0.37922586967172955
17,1.500110387802124,0.39073983341499263,0.38624857096194676,0.3802057814796668
18,1.4952895641326904,0.3961293483586477,0.39163808590560184,0.386411889596603
19,1.490709662437439,0.3996406990037563,0.39523109586803856,0.3893516250204148
20,1.4841188192367554,0.40200881920627146,0.39751755675322553,0.39163808590560184
21,1.4776984453201294,0.40486689531275516,0.3991507430997877,0.39196472317491426
22,1.474028468132019,0.4038869835048179,0.3988241058304753,0.3924546790788829
23,1.4681713581085205,0.40601012575534867,0.39768087538788177,0.39294463498285154
24,1.4616062641143799,0.40780663073656703,0.40029397354238117,0.39408786542544505
25,1.456636667251587,0.4106647068430508,0.40241711579291195,0.3950677772333823
26,1.4529778957366943,0.41466601339212805,0.40225379715825577,0.4025804344275682
27,1.4461756944656372,0.4196472317491426,0.40356034623550546,0.40519353258206764
28,1.4401335716247559,0.4237301976155479,0.4099297729870978,0.4084599052751919
29,1.4359915256500244,0.4236485382982198,0.4130328270455659,0.4096031357177854
30,1.4307821989059448,0.4280581414339376,0.41678915564265884,0.41156295933366
31,1.4254738092422485,0.4302629430017965,0.41678915564265884,0.4128695084109097
32,1.4187352657318115,0.4345908868201862,0.416952474277315,0.41580924383472156
33,1.4132965803146362,0.4335293156949208,0.42087212150906417,0.41793238608525235
34,1.408327579498291,0.43385595296423324,0.42087212150906417,0.4189122978931896
35,1.4028180837631226,0.43491752408949863,0.4202188469704393,0.41548260656540914
36,1.3986042737960815,0.4360607545320921,0.4211987587783766,0.41678915564265884
37,1.3963634967803955,0.4368773477053732,0.4233219010289074,0.4182590233545648
38,1.3897377252578735,0.4381022374652948,0.42283194512493877,0.4189122978931896
39,1.3840962648391724,0.44030703903315366,0.4267515923566879,0.41923893516250205
40,1.3779630661010742,0.44145026947574717,0.4257716805487506,0.41923893516250205
41,1.3751939535140991,0.442103544014372,0.4277315041646252,0.4197288910664707
42,1.3721058368682861,0.44087865425445044,0.42495508737546955,0.42038216560509556
43,1.3675566911697388,0.44455332353421523,0.42511840601012574,0.4231585823942512
44,1.362131953239441,0.4437367303609342,0.42609831781806307,0.4223419892209701
45,1.3607019186019897,0.445859872611465,0.4269149109913441,0.42168871468234526
46,1.3556231260299683,0.446676465784746,0.42544504327943816,0.4210354401437204
47,1.3525424003601074,0.4483913114486363,0.42609831781806307,0.4221786705863139
48,1.3462179899215698,0.4494528825739017,0.43279438183896785,0.4239751755675323
49,1.3448076248168945,0.4509227502858076,0.43442756818552997,0.42299526375959495
50,1.339275598526001,0.44920790462191734,0.42969132778049973,0.42038216560509556
51,1.3370636701583862,0.449697860525886,0.4280581414339376,0.4210354401437204
52,1.3341752290725708,0.45002449779519843,0.4285480973379063,0.4185856606238772
53,1.3327879905700684,0.4528825739016822,0.4323044259349992,0.42299526375959495
54,1.328025460243225,0.4532092111709946,0.43410093091621754,0.4233219010289074
55,1.3231234550476074,0.4521476400457292,0.4313245141270619,0.4234852196635636
56,1.3207335472106934,0.45255593663236976,0.43083455822309324,0.42299526375959495
57,1.314752459526062,0.45337252980565085,0.43214110730034294,0.4236485382982198
58,1.31194269657135,0.45427078229626,0.4339376122815613,0.42413849420218847
59,1.3100255727767944,0.4559039686428221,0.43295770047362403,0.42462845010615713
60,1.3066552877426147,0.4569655397680875,0.43328433774293645,0.4247917687408133
61,1.3040655851364136,0.4551690347868692,0.43214110730034294,0.4257716805487506
62,1.3002591133117676,0.4583537481626654,0.43295770047362403,0.4257716805487506
63,1.295005440711975,0.45574065000816594,0.4323044259349992,0.425281724644782
64,1.2948073148727417,0.45819042952800915,0.4334476563775927,0.425281724644782
65,1.2904224395751953,0.45957863792258696,0.43214110730034294,0.4239751755675323
66,1.2882871627807617,0.4612118242691491,0.43116119549240567,0.4218520333170015
67,1.2812296152114868,0.46472317491425774,0.43328433774293645,0.4257716805487506
68,1.2814743518829346,0.4661930426261636,0.43491752408949863,0.42789482279928137
69,1.2777299880981445,0.46962273395394416,0.4345908868201862,0.4277315041646252
70,1.2756519317626953,0.47092928303119386,0.43524416135881105,0.42838477870325004
71,1.2710318565368652,0.47199085415645925,0.4350808427241548,0.43295770047362403
72,1.2665377855300903,0.47174587620447495,0.43540747999346724,0.4305079209537808
73,1.2656364440917969,0.47607382002286464,0.43491752408949863,0.4347542054548424
74,1.2644001245498657,0.47876857749469215,0.43638739180140457,0.43540747999346724
75,1.2575716972351074,0.4804834231585824,0.4355707986281235,0.43312101910828027
76,1.2584174871444702,0.48440307039033154,0.4396537644945288,0.43736730360934184
77,1.2578610181808472,0.4829332026784256,0.4362240731667483,0.4350808427241548
78,1.2536060810089111,0.48015678588926997,0.4370406663400294,0.4334476563775927
79,1.2560598850250244,0.48252490609178506,0.4383472154172791,0.4350808427241548
80,1.250095009803772,0.4875061244487996,0.43981708312918505,0.43655071043606075
81,1.247448444366455,0.4872611464968153,0.4391638085905602,0.4368773477053732
82,1.2445522546768188,0.4865262126408623,0.43785725951331045,0.43638739180140457
83,1.2419373989105225,0.49387555120039195,0.44357341172627796,0.4396537644945288
84,1.2403637170791626,0.4955903968642822,0.44226686264902826,0.4380205781479667
85,1.2381668090820312,0.49526375959496977,0.44308345582230935,0.4380205781479667
86,1.237037181854248,0.49575371549893843,0.4396537644945288,0.4381838967826229
87,1.2333192825317383,0.49526375959496977,0.43867385268659154,0.4388371713212478
88,1.2303251028060913,0.4983668136534379,0.4380205781479667,0.437530622243998
89,1.2288955450057983,0.5010615711252654,0.4388371713212478,0.43998040176384123
90,1.227380633354187,0.5026947574718276,0.442103544014372,0.43867385268659154
91,1.2254005670547485,0.5049812183570145,0.4440633676302466,0.44030703903315366
92,1.223070502281189,0.5073493385595297,0.44226686264902826,0.43867385268659154
93,1.2216262817382812,0.5055528335783113,0.4393271272252164,0.43981708312918505
94,1.2167686223983765,0.5017148456638902,0.43998040176384123,0.4388371713212478
95,1.2144808769226074,0.5080026130981545,0.44569655397680874,0.442103544014372
96,1.2139296531677246,0.5120039196472318,0.44341009309162177,0.44145026947574717
97,1.208744764328003,0.512983831455169,0.4471664216887147,0.4407969949371223
98,1.2105778455734253,0.5135554466764658,0.44765637759268334,0.44112363220643475
99,1.2073553800582886,0.5166585007349338,0.4486362894006206,0.44226686264902826
100,1.2039560079574585,0.5178017311775274,0.4494528825739017,0.44455332353421523
101,1.2056986093521118,0.5184550057161522,0.45010615711252655,0.4442266862649028
102,1.1997510194778442,0.5166585007349338,0.44896292666993304,0.44226686264902826
103,1.2008869647979736,0.5141270618977626,0.4491262453045893,0.44112363220643475
104,1.2011876106262207,0.5136371059937939,0.44814633349665195,0.446676465784746
105,1.194547414779663,0.5195165768414176,0.44896292666993304,0.4509227502858076
106,1.1909270286560059,0.524334476563776,0.4523926179977135,0.45141270618977625
107,1.1918967962265015,0.5237628613424792,0.4569655397680875,0.45141270618977625
108,1.189149260520935,0.5240894986117917,0.45222929936305734,0.44683978441940225
109,1.18739914894104,0.5258043442756819,0.4496162012085579,0.4473297403233709
110,1.1877819299697876,0.5269475747182754,0.45353584844030703,0.45222929936305734
111,1.184617042541504,0.5278458272088845,0.45222929936305734,0.4545157602482443
112,1.1810816526412964,0.526702596766291,0.45141270618977625,0.4556589906908378
113,1.184061050415039,0.5271925526702597,0.4564755838641189,0.45794545157602484
114,1.1802669763565063,0.5290707169688061,0.4551690347868692,0.4576188143067124
115,1.1782931089401245,0.5325004082965866,0.4551690347868692,0.4612118242691491
116,1.1760841608047485,0.5325820676139148,0.4564755838641189,0.4585987261146497
117,1.1741782426834106,0.5319287930752898,0.4510860689204638,0.45925200065327454
118,1.170448899269104,0.5319287930752898,0.45353584844030703,0.4623550547117426
119,1.1700464487075806,0.5370733300669607,0.45484239751755673,0.46529479013555447
120,1.1656322479248047,0.5361750775763514,0.45386248570961946,0.4648048342315858
121,1.169669508934021,0.5377266046055855,0.45271925526702594,0.4639882410583048
122,1.1637206077575684,0.5370733300669607,0.45337252980565085,0.46513147150089823
123,1.1656608581542969,0.5347052098644456,0.4487996080352768,0.4639882410583048
124,1.163109302520752,0.5374816266536012,0.4519026620937449,0.4677445696553977
125,1.1615747213363647,0.5422178670586314,0.4572921770374,0.46627470194349174
126,1.1573189496994019,0.5415645925200065,0.4530458925363384,0.4659480646741793
127,1.1580613851547241,0.5410746366160379,0.45631226522946267,0.46578474603952313
128,1.1552785634994507,0.5414829332026784,0.45337252980565085,0.46513147150089823
129,1.157024621963501,0.5422995263759595,0.4545157602482443,0.4659480646741793
130,1.153628945350647,0.546545810877021,0.45582230932549406,0.4643148783276172
131,1.1485869884490967,0.5480973379062551,0.45794545157602484,0.4669279764821166
132,1.147011399269104,0.5486689531275518,0.4590886820186183,0.4693777560019598
133,1.1459530591964722,0.5442593499918341,0.45484239751755673,0.46545810877021065
134,1.1465816497802734,0.5502204801567859,0.4574554956720562,0.4679078882900539
135,1.14326810836792,0.5504654581087702,0.45712885840274375,0.46545810877021065
136,1.1418979167938232,0.5532418748979259,0.46039523109586805,0.4667646578474604
137,1.13962721824646,0.5520169851380042,0.4610485056344929,0.46741793238608526
138,1.135894536972046,0.5516086885513637,0.462681691981055,0.4700310305405847
139,1.1406642198562622,0.5512820512820513,0.45843540747999345,0.4679078882900539
140,1.1343848705291748,0.5529968969459416,0.4610485056344929,0.4692144373673036
141,1.1408087015151978,0.5539768087538788,0.4610485056344929,0.46823452555936634
142,1.1385443210601807,0.5534051935325821,0.4613751429038053,0.47084762371386574
143,1.1338748931884766,0.5552016985138004,0.46039523109586805,0.47182753552180307
144,1.1306617259979248,0.5580597746202842,0.4621917360770864,0.4721541727911155
145,1.128714919090271,0.5546300832925036,0.4639882410583048,0.46627470194349174
146,1.130796194076538,0.5551200391964723,0.46709129511677283,0.47084762371386574
147,1.1237155199050903,0.557978115302956,0.4648048342315858,0.4700310305405847
148,1.1284164190292358,0.5559366323697534,0.46709129511677283,0.4688878000979912
149,1.1279253959655762,0.5560182916870815,0.4644781969622734,0.47068430507920955
150,1.1237372159957886,0.5604278948227993,0.46529479013555447,0.47656377592683324
151,1.117802619934082,0.5612444879960804,0.4597419565572432,0.47574718275355216
152,1.1177759170532227,0.5636126081985955,0.46513147150089823,0.47787032500408294
153,1.118586778640747,0.561734443900049,0.46055854973052424,0.47787032500408294
154,1.1157389879226685,0.565490772497142,0.4607218683651805,0.47689041319614567
155,1.1132310628890991,0.5658990690837825,0.4656214274048669,0.4762371386575208
156,1.118386149406433,0.5628776743426425,0.4644781969622734,0.4742773150416463
157,1.1118704080581665,0.5651641352278295,0.4643148783276172,0.4715008982524906
158,1.1095495223999023,0.5660623877184386,0.4634982851543361,0.47362404050302137
159,1.1096948385238647,0.5661440470357668,0.4631716478850237,0.47656377592683324
160,1.1079152822494507,0.5654091131798138,0.4621917360770864,0.47607382002286464
161,1.1052387952804565,0.5675322554303446,0.45957863792258696,0.47411399640699003
162,1.1066622734069824,0.5683488486036257,0.4634982851543361,0.4767270945614895
163,1.1043754816055298,0.569328760411563,0.46382492242364853,0.4746039523109587
164,1.1026432514190674,0.5694920790462191,0.45925200065327454,0.471010942348522
165,1.10517156124115,0.5701453535848441,0.46545810877021065,0.47574718275355216
166,1.1015703678131104,0.5728401110566715,0.46251837334639884,0.4737873591376776
167,1.1019930839538574,0.5716968806140781,0.4623550547117426,0.47395067777233385
