epoch,loss,train_acc,val_acc,test_acc
1,1.6232346296310425,0.1888780009799118,0.1865098807773967,0.1899395721051772
2,1.61449134349823,0.26988404376939407,0.25902335456475584,0.2565735750449126
3,1.606389045715332,0.321656050955414,0.31308182263596274,0.3073656704229953
4,1.5977821350097656,0.34705209864445535,0.33365997060264574,0.3287604115629593
5,1.588811993598938,0.35856606238771843,0.345255593663237,0.34133594643148785
6,1.5796513557434082,0.3660787195819043,0.35374816266536013,0.35080842724154826
7,1.571468472480774,0.3717132124775437,0.35783112853176546,0.354401437203985
8,1.5632102489471436,0.3733463988241058,0.3622407316674833,0.35864772170504655
9,1.5537018775939941,0.376531112199902,0.36534378572595133,0.36191409439817085
10,1.5446680784225464,0.3797974848930263,0.3671402907071697,0.36779356524579454
11,1.5362449884414673,0.3811856932876041,0.36942675159235666,0.36910011432304424
12,1.528092861175537,0.3836354728074473,0.3725298056508248,0.3684468397844194
13,1.5202982425689697,0.38396211007675973,0.37481626653601174,0.370406663400294
14,1.5128549337387085,0.3845337252980565,0.3766127715172301,0.371223256573575
15,1.5050201416015625,0.3871468234525559,0.3775926833251674,0.3753062224399804
16,1.4992663860321045,0.3899232402417116,0.3815123305569165,0.37595949697860526
17,1.4923101663589478,0.392536338396211,0.3836354728074473,0.37922586967172955
18,1.484171986579895,0.39523109586803856,0.3855952964233219,0.3811856932876041
19,1.4785476922988892,0.39678262289727256,0.38755512003919645,0.38379879144210355
20,1.4708924293518066,0.4004572921770374,0.3885350318471338,0.3878817573085089
21,1.4655418395996094,0.40323370896619304,0.38967826228972724,0.3882083945778213
22,1.4576749801635742,0.40707169688061406,0.3947411399640699,0.39049485546300833
23,1.4510964155197144,0.410828025477707,0.3947411399640699,0.3934345908868202
24,1.4444056749343872,0.41164461865098806,0.39408786542544505,0.39572105177200717
25,1.4405815601348877,0.4131961456802221,0.39523109586803856,0.3968642822146007
26,1.4339284896850586,0.41572758451739344,0.3967009635799445,0.3991507430997877
27,1.4288854598999023,0.41711579291197126,0.3980075126571942,0.400130654907725
28,1.4215219020843506,0.41899395721051774,0.39866078719581904,0.40323370896619304
29,1.4168930053710938,0.4198105503837988,0.39898742446513147,0.4063367630246611
30,1.4103549718856812,0.42168871468234526,0.40078392944634983,0.4084599052751919
31,1.404583215713501,0.42168871468234526,0.4012738853503185,0.41254287114159727
32,1.3997688293457031,0.42381185693287604,0.4027437530622244,0.4120529152376286
33,1.3941154479980469,0.42299526375959495,0.40241711579291195,0.41254287114159727
34,1.3898377418518066,0.4230769230769231,0.4020904785235995,0.41156295933366
35,1.3835843801498413,0.4239751755675323,0.40111056671566225,0.41058304752572267
36,1.3778904676437378,0.425281724644782,0.4014372039849747,0.4112363220643475
37,1.3721411228179932,0.4264249550873755,0.3996406990037563,0.4118895966029724
38,1.3684005737304688,0.42740486689531276,0.4004572921770374,0.41107300342969133
39,1.360691785812378,0.43001796504981216,0.39980401763841256,0.41058304752572267
40,1.3558799028396606,0.4312428548097338,0.40307039033153685,0.4107463661603789
41,1.3508002758026123,0.43214110730034294,0.4058468071206925,0.4128695084109097
42,1.3475761413574219,0.43491752408949863,0.40650008165931734,0.41548260656540914
