epoch,loss,train_acc,val_acc,test_acc
1,1.6090670824050903,0.13914747672709457,0.1337579617834395,0.13539114813000164
2,1.6009799242019653,0.1839784419402254,0.1843867385268659,0.18357014535358485
3,1.5952330827713013,0.23885350318471338,0.2471010942348522,0.23648538298219826
4,1.5882290601730347,0.2902988731014209,0.2974032337089662,0.2925036746692798
5,1.581160306930542,0.3309652131308182,0.33268005879470847,0.33268005879470847
6,1.5748082399368286,0.35195165768414177,0.3493385595296423,0.35293156949207904
7,1.568104863166809,0.3699167074963253,0.3637105993793892,0.3695900702270129
8,1.560258388519287,0.374244651314715,0.3687734770537318,0.371223256573575
9,1.5534766912460327,0.37898089171974525,0.3720398497468561,0.371223256573575
10,1.545471429824829,0.38061407806630737,0.37595949697860526,0.37220316838151235
11,1.5395926237106323,0.3817573085089009,0.3741629919973869,0.3731830801894496
12,1.5306816101074219,0.3830638575861506,0.3777560019598236,0.3777560019598236
13,1.5233198404312134,0.3833088355381349,0.3777560019598236,0.37791932059447986
14,1.5177083015441895,0.3828188796341663,0.3777560019598236,0.37677609015188634
15,1.5112426280975342,0.3836354728074473,0.37595949697860526,0.37465294790135556
16,1.5045950412750244,0.38290053895149434,0.3777560019598236,0.3806957373836355
17,1.4987616539001465,0.38379879144210355,0.3802057814796668,0.3808590560182917
18,1.4935382604599,0.38461538461538464,0.3833088355381349,0.3820022864608852
19,1.4880826473236084,0.3900865588763678,0.39196472317491426,0.38510534051935325
20,1.4823709726333618,0.3968642822146007,0.39621100767597583,0.3945778213294137
21,1.4781990051269531,0.39327127225216396,0.3931079536175078,0.39980401763841256
22,1.4734479188919067,0.3939245467907888,0.39294463498285154,0.39523109586803856
23,1.4679168462753296,0.39866078719581904,0.39490445859872614,0.3970276008492569
24,1.4613595008850098,0.3992324024171158,0.3935979095214764,0.39980401763841256
25,1.4572488069534302,0.40445859872611467,0.39784419402253796,0.4017638412542871
26,1.451844573020935,0.41107300342969133,0.4050302139474114,0.4053568512167238
27,1.4468145370483398,0.41727911154662745,0.40927649844847297,0.4099297729870978
28,1.441637635231018,0.4242201535195166,0.4104197288910665,0.40927649844847297
29,1.4358651638031006,0.42895639392454676,0.4177690674505961,0.41025641025641024
30,1.4287365674972534,0.42707822962600034,0.41548260656540914,0.4112363220643475
31,1.4255238771438599,0.429119712559203,0.4145026947574718,0.4117262779683162
32,1.419573426246643,0.42634329577004737,0.41139964069900375,0.41107300342969133
33,1.4148989915847778,0.4309978768577495,0.4131961456802221,0.416952474277315
34,1.4078199863433838,0.4307528989057651,0.41466601339212805,0.4174424301812837
35,1.404846429824829,0.43083455822309324,0.41809570471990853,0.4177690674505961
36,1.397873878479004,0.4292013718765311,0.41597256246937775,0.41352278294953454
37,1.3951770067214966,0.4333659970602646,0.41923893516250205,0.41352278294953454
38,1.3889044523239136,0.4323860852523273,0.41678915564265884,0.41058304752572267
39,1.3845314979553223,0.4325494038869835,0.41923893516250205,0.412379552506941
40,1.3785840272903442,0.42944634982851543,0.4177690674505961,0.41597256246937775
41,1.3738168478012085,0.4300996243671403,0.4136861015841908,0.4153192879307529
42,1.3694902658462524,0.42952800914584355,0.416135881104034,0.4140127388535032
43,1.3648432493209839,0.43001796504981216,0.41384942021884696,0.4120529152376286
44,1.362317442893982,0.4313245141270619,0.4140127388535032,0.4112363220643475
45,1.3585344552993774,0.4340192715988894,0.4130328270455659,0.4128695084109097
46,1.3535995483398438,0.4328760411562959,0.41221623387228484,0.40927649844847297
