epoch,loss,train_acc,val_acc,test_acc
1,1.609359860420227,0.1372693124285481,0.14127061897762536,0.13653437857259512
2,1.600770115852356,0.18373346398824106,0.18814306712395884,0.1819369590070227
3,1.5950367450714111,0.23967009635799444,0.2480810060427895,0.23387228482769884
4,1.5884164571762085,0.28319451249387556,0.2876041156295933,0.2732320757798465
5,1.581467628479004,0.3062224399804018,0.3049158909031521,0.2946268169198106
6,1.574566125869751,0.31308182263596274,0.3204311611954924,0.3011595623060591
7,1.5676484107971191,0.3303119385921934,0.3307202351788339,0.32859709292830314
8,1.5595730543136597,0.34697043932712723,0.3509717458762045,0.3465621427404867
9,1.5522702932357788,0.3595459741956557,0.3593009962436714,0.36109750122488976
10,1.5440750122070312,0.3628940062061081,0.3609341825902335,0.3663236975338886
11,1.5376312732696533,0.37236648701616853,0.3663236975338886,0.37563285970929283
12,1.5307025909423828,0.3754695410746366,0.37008002613098157,0.3775926833251674
13,1.5243349075317383,0.3760411562959334,0.37481626653601174,0.37808263922913604
14,1.5186022520065308,0.37898089171974525,0.3808590560182917,0.38249224236485385
15,1.5136802196502686,0.38110403397027603,0.3828188796341663,0.38298219826882246
16,1.5071238279342651,0.38510534051935325,0.3831455169034787,0.3865752082312592
17,1.5018309354782104,0.3855136371059938,0.38592193369263433,0.390984811366977
18,1.4954650402069092,0.39106647068430506,0.3944145026947575,0.3958843704066634
19,1.4921447038650513,0.39523109586803856,0.39784419402253796,0.4017638412542871
20,1.4863942861557007,0.3970276008492569,0.3983341499265066,0.40111056671566225
21,1.4814974069595337,0.39759921607055365,0.39735423811856935,0.39996733627306874
22,1.476184368133545,0.399395721051772,0.3984974685611628,0.39996733627306874
23,1.4714205265045166,0.40078392944634983,0.39768087538788177,0.40078392944634983
24,1.4643052816390991,0.4031520496488649,0.39947738036910013,0.39996733627306874
25,1.4583723545074463,0.40625510370733303,0.40356034623550546,0.40307039033153685
26,1.4552006721496582,0.4096031357177854,0.4084599052751919,0.4087865425445043
27,1.4496538639068604,0.4126245304589254,0.4117262779683162,0.4112363220643475
28,1.4440228939056396,0.4134411236322064,0.4107463661603789,0.4073166748325984
29,1.439860463142395,0.41548260656540914,0.41433937612281563,0.41139964069900375
30,1.434255838394165,0.4175240894986118,0.416135881104034,0.41221623387228484
31,1.4288979768753052,0.42283194512493877,0.4149926506614405,0.41597256246937775
32,1.4241547584533691,0.42389351625020416,0.41548260656540914,0.4166258370080026
33,1.4190175533294678,0.4234035603462355,0.4166258370080026,0.4174424301812837
34,1.4135687351226807,0.424546790788829,0.4189122978931896,0.4177690674505961
