epoch,loss,train_acc,val_acc,test_acc
1,1.6218796968460083,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.5978648662567139,0.2686591540094725,0.26849583537481625,0.2681691981055038
3,1.5735887289047241,0.3679568838804508,0.36763024661113836,0.36779356524579454
4,1.5473761558532715,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5204964876174927,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4918442964553833,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4646648168563843,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4399384260177612,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4221336841583252,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4247288703918457,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4311398267745972,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.440362572669983,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4390562772750854,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4342652559280396,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.426029086112976,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4208130836486816,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4176974296569824,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4170831441879272,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.416560173034668,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.417515516281128,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4197133779525757,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4172816276550293,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4159311056137085,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4159834384918213,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.416523814201355,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4148436784744263,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4136130809783936,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4132460355758667,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4119685888290405,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4119856357574463,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4098674058914185,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.411012053489685,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4095795154571533,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4079114198684692,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.407399296760559,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4081591367721558,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4068034887313843,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4085670709609985,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.405480980873108,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4025611877441406,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4050166606903076,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4044735431671143,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4018831253051758,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4023488759994507,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4011774063110352,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.3993513584136963,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.397101640701294,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.396681785583496,0.3677119059284664,0.36779356524579454,0.36812020251510696
49,1.3962407112121582,0.3693450922750286,0.3705699820349502,0.36812020251510696
50,1.3952804803848267,0.37114159725624696,0.3725298056508248,0.3684468397844194
51,1.392696738243103,0.3766127715172301,0.37350971745876205,0.3753062224399804
52,1.39122474193573,0.3815123305569165,0.3831455169034787,0.38053241874897925
53,1.3896872997283936,0.38249224236485385,0.3821656050955414,0.38510534051935325
54,1.3869701623916626,0.3847787032500408,0.3844520659807284,0.3878817573085089
55,1.3859790563583374,0.3855952964233219,0.38510534051935325,0.3869018455005716
56,1.382967233657837,0.3869018455005716,0.38592193369263433,0.3857586150579781
57,1.3799993991851807,0.3878817573085089,0.38494202188469706,0.38755512003919645
58,1.3801332712173462,0.3898415809243835,0.38739180140454027,0.3885350318471338
59,1.3776851892471313,0.39073983341499263,0.38967826228972724,0.38918830638575863
60,1.374356985092163,0.3926179977135391,0.3931079536175078,0.39212804180957045
61,1.3737001419067383,0.39327127225216396,0.39572105177200717,0.39327127225216396
62,1.3721063137054443,0.3958843704066634,0.3960476890413196,0.3944145026947575
63,1.3646481037139893,0.3970276008492569,0.3983341499265066,0.39408786542544505
64,1.3650407791137695,0.39890576514780335,0.39996733627306874,0.39572105177200717
65,1.3625203371047974,0.40225379715825577,0.3993140617344439,0.39996733627306874
66,1.3602142333984375,0.4026620937448963,0.3993140617344439,0.40078392944634983
67,1.3568059206008911,0.4077249714192389,0.404703576678099,0.40356034623550546
68,1.3521350622177124,0.41139964069900375,0.41009309162175406,0.40894986117916055
69,1.3510773181915283,0.41278784909358157,0.4112363220643475,0.41025641025641024
70,1.348689079284668,0.4087865425445043,0.4066634002939735,0.40568348848603625
71,1.34745192527771,0.41360444226686266,0.41025641025641024,0.4082965866405357
