epoch,loss,train_acc,val_acc,test_acc
1,1.6228879690170288,0.19018455005716153,0.17850726767924222,0.1830801894496162
2,1.6149784326553345,0.26800587947084764,0.2567368936795688,0.2573901682181937
3,1.6061067581176758,0.3156949207904622,0.3067123958843704,0.3031193859219337
4,1.597439169883728,0.34501061571125263,0.3250040829658664,0.3330066960640209
5,1.588826298713684,0.3590560182916871,0.33937612281561325,0.3486852849910175
6,1.5791069269180298,0.36763024661113836,0.34950187816429856,0.3560346235505471
7,1.5710841417312622,0.3714682345255594,0.3604442266862649,0.3609341825902335
8,1.5635648965835571,0.3760411562959334,0.3650171484566389,0.36779356524579454
9,1.553724765777588,0.3802057814796668,0.37008002613098157,0.3699167074963253
10,1.5453170537948608,0.3833088355381349,0.37514290380532417,0.37220316838151235
11,1.5379548072814941,0.38600359300996245,0.3777560019598236,0.37693940878654253
12,1.529741883277893,0.3865752082312592,0.38053241874897925,0.3790625510370733
13,1.521370768547058,0.3858402743753062,0.3798791442103544,0.3810223746529479
14,1.5141584873199463,0.3871468234525559,0.38183896782622895,0.3806957373836355
15,1.5062003135681152,0.3890249877511024,0.3865752082312592,0.38134901192226034
16,1.5002119541168213,0.392536338396211,0.39000489955903966,0.38183896782622895
17,1.4915473461151123,0.3931079536175078,0.3898415809243835,0.38134901192226034
18,1.4856566190719604,0.3944961620120856,0.3931079536175078,0.38396211007675973
19,1.47960364818573,0.39784419402253796,0.39523109586803856,0.38951494365507106
20,1.4708168506622314,0.39890576514780335,0.3958843704066634,0.3937612281561326
21,1.4658457040786743,0.4027437530622244,0.3984974685611628,0.39621100767597583
22,1.4582258462905884,0.4029070716968806,0.40111056671566225,0.39898742446513147
23,1.4512006044387817,0.40592846643802055,0.40241711579291195,0.39980401763841256
24,1.4453465938568115,0.4083782459578638,0.4050302139474114,0.4033970276008493
25,1.441262125968933,0.4087865425445043,0.40454025804344274,0.4017638412542871
26,1.435125470161438,0.41001143230442594,0.40764331210191085,0.40454025804344274
27,1.4297327995300293,0.41131798138167563,0.40927649844847297,0.4063367630246611
28,1.4229243993759155,0.41246121182426915,0.41009309162175406,0.40764331210191085
29,1.417403221130371,0.41474767270945617,0.41107300342969133,0.4073166748325984
30,1.4124882221221924,0.41580924383472156,0.4136861015841908,0.4094398170831292
31,1.4076173305511475,0.4166258370080026,0.4141760574881594,0.4136861015841908
32,1.4028246402740479,0.4182590233545648,0.41352278294953454,0.41482933202678424
33,1.3967280387878418,0.4186673199412053,0.41597256246937775,0.4153192879307529
34,1.3915891647338867,0.42193369263432956,0.41548260656540914,0.4153192879307529
35,1.385401964187622,0.4237301976155479,0.41842234198922096,0.41597256246937775
36,1.3795008659362793,0.42389351625020416,0.4210354401437204,0.4153192879307529
37,1.375321388244629,0.42609831781806307,0.4198922097011269,0.41433937612281563
38,1.3709970712661743,0.4277315041646252,0.42038216560509556,0.4136861015841908
39,1.3643471002578735,0.42862975665523434,0.4185856606238772,0.4136861015841908
40,1.3600471019744873,0.4288747346072187,0.42038216560509556,0.41221623387228484
41,1.3559356927871704,0.4309978768577495,0.42087212150906417,0.4117262779683162
42,1.3535672426223755,0.43434590886820185,0.4239751755675323,0.4166258370080026
43,1.345942735671997,0.43785725951331045,0.4257716805487506,0.41793238608525235
44,1.3421697616577148,0.4377756001959824,0.4257716805487506,0.41711579291197126
45,1.3371435403823853,0.43973542381185693,0.42756818552996895,0.41580924383472156
46,1.331994891166687,0.44120529152376287,0.42756818552996895,0.4166258370080026
47,1.328464388847351,0.44414502694757474,0.42626163645271925,0.42038216560509556
48,1.3238633871078491,0.44675812510207413,0.42740486689531276,0.4231585823942512
49,1.3184423446655273,0.45035113506451085,0.43067123958843706,0.4239751755675323
50,1.3135422468185425,0.4539441450269476,0.4323044259349992,0.42626163645271925
51,1.3104946613311768,0.45582230932549406,0.43295770047362403,0.42626163645271925
52,1.304240107536316,0.4587620447493059,0.4339376122815613,0.42838477870325004
53,1.299913763999939,0.4642332190102891,0.43491752408949863,0.4314878327617181
54,1.2958145141601562,0.47068430507920955,0.43851053405193535,0.43214110730034294
55,1.2899577617645264,0.47329740323370895,0.442103544014372,0.43295770047362403
56,1.2862681150436401,0.4761554793401927,0.441286950841091,0.4323044259349992
57,1.2825847864151,0.4772987097827862,0.4380205781479667,0.43295770047362403
58,1.2790472507476807,0.4815449942838478,0.43736730360934184,0.4372039849746856
59,1.2694482803344727,0.48121835701453536,0.44030703903315366,0.4391638085905602
60,1.2686736583709717,0.4838314551690348,0.4394904458598726,0.43867385268659154
61,1.2663285732269287,0.4851380042462845,0.44030703903315366,0.4360607545320921
62,1.2618975639343262,0.48448472970765966,0.4407969949371223,0.4355707986281235
63,1.2538868188858032,0.4886493548913931,0.4401437203984975,0.4372039849746856
64,1.251819133758545,0.49477380369100116,0.4453699167074963,0.43785725951331045
65,1.2455226182937622,0.49689694594153194,0.44765637759268334,0.44145026947574717
66,1.2430704832077026,0.5011432304425935,0.44798301486199577,0.4453699167074963
67,1.237949013710022,0.4990200881920627,0.4473297403233709,0.4429201371876531
68,1.2351056337356567,0.49934672546137515,0.4483096521313082,0.4393271272252164
69,1.230817198753357,0.5048995590396864,0.45059611301649516,0.4437367303609342
70,1.2261357307434082,0.509145843540748,0.44896292666993304,0.442103544014372
71,1.224765658378601,0.5051445369916707,0.445859872611465,0.44226686264902826
72,1.220658302307129,0.5048995590396864,0.4484729707659644,0.4429201371876531
73,1.2193658351898193,0.5089008655887637,0.45141270618977625,0.44651314715008983
74,1.2121042013168335,0.5105340519353259,0.45500571615221297,0.44814633349665195
75,1.2089406251907349,0.511432304425935,0.45582230932549406,0.4474930589580271
76,1.206332802772522,0.5146986771190593,0.4507594316511514,0.44455332353421523
77,1.1996777057647705,0.5181283684468397,0.4540258043442757,0.4483096521313082
78,1.2004114389419556,0.5209864445533235,0.45337252980565085,0.4507594316511514
79,1.1966426372528076,0.516740160052262,0.4507594316511514,0.4497795198432141
80,1.1947193145751953,0.5197615547934019,0.45353584844030703,0.4478196962273395
81,1.1892021894454956,0.5233545647558386,0.45467907888290054,0.44683978441940225
82,1.1836098432540894,0.5246611138330883,0.4556589906908378,0.45026947574718273
83,1.1857352256774902,0.5284991017475094,0.4566389024987751,0.45337252980565085
84,1.1806755065917969,0.5295606728727748,0.4594153192879308,0.4510860689204638
85,1.1771962642669678,0.5311938592193369,0.45843540747999345,0.45369916707496327
86,1.1716021299362183,0.5305405846807121,0.45582230932549406,0.4519026620937449
87,1.1734416484832764,0.534296913277805,0.4610485056344929,0.4574554956720562
88,1.1699860095977783,0.5356034623550547,0.4576188143067124,0.45337252980565085
89,1.168582797050476,0.5353584844030704,0.4577821329413686,0.4540258043442757
90,1.1645879745483398,0.5376449452882573,0.4599052751918994,0.4553323534215254
91,1.1605896949768066,0.5407479993467255,0.45680222113343133,0.45386248570961946
92,1.1604403257369995,0.5431161195492406,0.45843540747999345,0.4587620447493059
93,1.1572004556655884,0.5416462518373346,0.458108770210681,0.4610485056344929
94,1.1513104438781738,0.5425445043279438,0.4597419565572432,0.4585987261146497
95,1.1491035223007202,0.5456475583864119,0.46366160378899235,0.46415155969296096
96,1.146903395652771,0.5474440633676303,0.4590886820186183,0.45680222113343133
97,1.1453243494033813,0.5473624040503021,0.45925200065327454,0.45925200065327454
98,1.1447455883026123,0.5467091295116773,0.4612118242691491,0.4566389024987751
99,1.1394208669662476,0.5492405683488486,0.45957863792258696,0.4585987261146497
100,1.1392109394073486,0.5533235342152539,0.4613751429038053,0.4644781969622734
101,1.1334484815597534,0.5516086885513637,0.4643148783276172,0.4623550547117426
102,1.1329423189163208,0.5538134901192227,0.4639882410583048,0.46251837334639884
103,1.1319459676742554,0.555609995100441,0.4643148783276172,0.46170178017311775
104,1.1287884712219238,0.5545484239751756,0.462681691981055,0.4587620447493059
105,1.1299725770950317,0.5592846643802057,0.46366160378899235,0.46170178017311775
106,1.1253714561462402,0.5566715662257063,0.4620284174424302,0.4594153192879308
107,1.1216304302215576,0.5596113016495182,0.46251837334639884,0.46545810877021065
108,1.1202466487884521,0.557978115302956,0.46366160378899235,0.46382492242364853
109,1.1191915273666382,0.5632043116119549,0.4600685938265556,0.4669279764821166
110,1.1108906269073486,0.5650824759105014,0.46284501061571126,0.467254613751429
111,1.11202871799469,0.5624693777560019,0.4621917360770864,0.46055854973052424
112,1.111019492149353,0.5622243998040176,0.4631716478850237,0.46170178017311775
113,1.11097252368927,0.567123958843704,0.461865098807774,0.4656214274048669
114,1.1079444885253906,0.5715335619794218,0.4646415155969296,0.4612118242691491
115,1.1045033931732178,0.5706353094888127,0.46545810877021065,0.4648048342315858
116,1.1041533946990967,0.5739016821819369,0.46578474603952313,0.4677445696553977
117,1.0998272895812988,0.5781479666829985,0.4648048342315858,0.4700310305405847
118,1.0988211631774902,0.5770863955577331,0.46823452555936634,0.4667646578474604
119,1.0979342460632324,0.5752082312591866,0.46382492242364853,0.466438020578148
120,1.0931122303009033,0.5798628123468887,0.4659480646741793,0.4697043932712722
121,1.0885570049285889,0.580026130981545,0.4569655397680875,0.46758125102074144
122,1.0944920778274536,0.5813326800587947,0.46415155969296096,0.4669279764821166
123,1.0843111276626587,0.5792095378082639,0.46741793238608526,0.46839784419402253
124,1.0897501707077026,0.584599052751919,0.46545810877021065,0.4716642168871468
125,1.0819578170776367,0.5848440307039033,0.46300832925036745,0.47117426098317816
126,1.0850709676742554,0.5827208884533726,0.466438020578148,0.46611138330883556
127,1.083128571510315,0.5872938102237465,0.4677445696553977,0.46660133921280417
128,1.0816160440444946,0.5885186999836681,0.4656214274048669,0.46578474603952313
129,1.081223726272583,0.5903152049648865,0.46284501061571126,0.46856116282867877
130,1.0742154121398926,0.589906908378246,0.46741793238608526,0.46954107463661604
131,1.0751956701278687,0.590723501551527,0.467254613751429,0.46872448146333495
132,1.0731250047683716,0.5930916217540422,0.466438020578148,0.4690511187326474
133,1.0738247632980347,0.5948881267352605,0.47084762371386574,0.46856116282867877
134,1.0665597915649414,0.5948881267352605,0.47329740323370895,0.4726441286950841
135,1.0688879489898682,0.5959496978605259,0.4705209864445533,0.46856116282867877
136,1.0651371479034424,0.5953780826392291,0.4679078882900539,0.4692144373673036
137,1.0649559497833252,0.5980728401110567,0.4697043932712722,0.46986771190592846
138,1.0612115859985352,0.5954597419565573,0.46709129511677283,0.4715008982524906
139,1.062356948852539,0.5992160705536502,0.4669279764821166,0.47574718275355216
140,1.0574676990509033,0.596847950351135,0.46627470194349174,0.4688878000979912
141,1.0624675750732422,0.5997876857749469,0.47035766780989713,0.4716642168871468
142,1.0506831407546997,0.6024007839294464,0.4747672709456149,0.47558386411889597
143,1.0500696897506714,0.6068920463824923,0.4705209864445533,0.47199085415645925
144,1.0559508800506592,0.6024007839294464,0.4705209864445533,0.4726441286950841
145,1.0509694814682007,0.6037073330066961,0.47068430507920955,0.47738036910011433
146,1.049407720565796,0.607463661603789,0.4692144373673036,0.4759105013882084
147,1.0503525733947754,0.6072186836518046,0.47199085415645925,0.4747672709456149
148,1.0473926067352295,0.6086068920463825,0.47280744732974034,0.4742773150416463
149,1.0452139377593994,0.612036583374163,0.4737873591376776,0.47738036910011433
150,1.0427663326263428,0.6119549240568349,0.47558386411889597,0.4762371386575208
151,1.0380572080612183,0.6161195492405683,0.4723174914257717,0.4762371386575208
152,1.0362991094589233,0.6188143067123959,0.4723174914257717,0.47411399640699003
153,1.0412784814834595,0.61734443900049,0.4726441286950841,0.4775436877347705
154,1.0328009128570557,0.6166095051445369,0.4701943491752409,0.4780336436387392
155,1.0346484184265137,0.6208557896455985,0.4700310305405847,0.47444063367630246
156,1.0307629108428955,0.6233872284827698,0.46986771190592846,0.47574718275355216
157,1.0277584791183472,0.6215090641842235,0.47542054548423973,0.47787032500408294
158,1.022790789604187,0.6219173607708639,0.47525722684958355,0.4808100604278948
159,1.0249850749969482,0.6214274048668953,0.47574718275355216,0.47787032500408294
160,1.0260339975357056,0.6222439980401764,0.4762371386575208,0.47852359954270784
161,1.0267630815505981,0.6254287114159726,0.47542054548423973,0.48146333496651966
162,1.0178049802780151,0.6258370080026131,0.4780336436387392,0.4819532908704883
163,1.019996166229248,0.6283684468397844,0.47787032500408294,0.47885023681202027
164,1.019989252090454,0.6284501061571125,0.47607382002286464,0.4780336436387392
165,1.018275260925293,0.6295933365997061,0.4746039523109587,0.47852359954270784
166,1.0154075622558594,0.6319614568022212,0.47362404050302137,0.47689041319614567
167,1.0085517168045044,0.6350645108606892,0.47444063367630246,0.4808100604278948
168,1.0092467069625854,0.6343295770047362,0.47313408459905276,0.47983014861995754
169,1.0103745460510254,0.6326963906581741,0.47542054548423973,0.47770700636942676
170,1.0045989751815796,0.6375959496978605,0.4762371386575208,0.4793401927159889
171,1.005982756614685,0.6372693124285481,0.47738036910011433,0.4842397517556753
172,1.009103775024414,0.6405356851216724,0.47770700636942676,0.4799934672546137
173,1.0035874843597412,0.6423321901028908,0.47868691817736403,0.4817899722358321
174,1.0007089376449585,0.644047035766781,0.4795035113506451,0.4793401927159889
175,1.0019922256469727,0.6473950677772334,0.47607382002286464,0.4783602809080516
176,1.0011284351348877,0.6478033643638739,0.4750939082149273,0.48570961946758123
177,0.9991761445999146,0.6435570798628123,0.4796668299853013,0.4829332026784256
178,0.9954206943511963,0.6396374326310632,0.48064674179323863,0.482443246774457
179,0.9982768893241882,0.6484566389024988,0.4791768740813327,0.48472970765964396
180,0.9892332553863525,0.6482933202678426,0.48146333496651966,0.4840764331210191
181,0.9943065643310547,0.645516903478687,0.4791768740813327,0.48358647721705045
182,0.9859156608581543,0.6489465948064674,0.4821166095051445,0.4816266536011759
183,0.9909695982933044,0.6544994283847787,0.47770700636942676,0.48309652131308184
184,0.9888145923614502,0.6582557569818717,0.4826065654091132,0.4821166095051445
185,0.9918827414512634,0.6545810877021068,0.4793401927159889,0.48015678588926997
