epoch,loss,train_acc,val_acc,test_acc
1,1.6218674182891846,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.5983175039291382,0.26849583537481625,0.2688224726441287,0.2681691981055038
3,1.5742340087890625,0.3679568838804508,0.3679568838804508,0.36779356524579454
4,1.5470839738845825,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5209574699401855,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.492432951927185,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4653576612472534,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4396018981933594,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.42339026927948,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4246971607208252,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4322881698608398,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4401535987854004,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4374425411224365,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4351654052734375,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4270268678665161,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.420389175415039,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4190789461135864,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.416189193725586,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4165695905685425,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4171171188354492,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.418581485748291,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4164717197418213,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.415806531906128,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.41581392288208,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4167354106903076,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4156672954559326,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4135645627975464,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.411820411682129,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4109270572662354,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.41078782081604,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4095779657363892,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4097862243652344,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.409406304359436,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4082950353622437,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4066615104675293,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4066247940063477,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4060792922973633,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.405820369720459,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4065396785736084,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4011038541793823,0.3679568838804508,0.36779356524579454,0.3679568838804508
41,1.404152750968933,0.3679568838804508,0.36779356524579454,0.3679568838804508
42,1.4024617671966553,0.3679568838804508,0.36779356524579454,0.3679568838804508
43,1.4008649587631226,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4011906385421753,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.3997526168823242,0.36787522456312266,0.36779356524579454,0.36779356524579454
46,1.3976125717163086,0.36754858729381024,0.36812020251510696,0.36697697207251345
47,1.3963054418563843,0.3687734770537318,0.3692634329577005,0.36779356524579454
48,1.3946162462234497,0.37081495998693453,0.37008002613098157,0.3699167074963253
49,1.3949551582336426,0.3722848276988404,0.36942675159235666,0.370406663400294
50,1.3925851583480835,0.37840927649844847,0.3775926833251674,0.3730197615547934
51,1.3903077840805054,0.38241058304752573,0.38249224236485385,0.3739996733627307
52,1.3879618644714355,0.3846970439327127,0.3828188796341663,0.37840927649844847
53,1.3871256113052368,0.38951494365507106,0.38755512003919645,0.3821656050955414
54,1.3842172622680664,0.3923730197615548,0.3880450759431651,0.38543197778866567
55,1.3819911479949951,0.3928629756655234,0.38739180140454027,0.38510534051935325
56,1.379578709602356,0.3934345908868202,0.38837171321247754,0.3855952964233219
57,1.3769999742507935,0.39433284337742935,0.38951494365507106,0.38592193369263433
58,1.3756191730499268,0.3947411399640699,0.3890249877511024,0.38951494365507106
59,1.373860239982605,0.39629266699330395,0.391801404540258,0.38837171321247754
60,1.371201753616333,0.39751755675322553,0.3945778213294137,0.38869835048178997
61,1.369686245918274,0.39980401763841256,0.3980075126571942,0.39212804180957045
62,1.3678544759750366,0.4005389514943655,0.39768087538788177,0.3934345908868202
63,1.361104965209961,0.4014372039849747,0.39866078719581904,0.3944145026947575
64,1.3635938167572021,0.40356034623550546,0.40111056671566225,0.396374326310632
65,1.357815146446228,0.40486689531275516,0.40241711579291195,0.3996406990037563
66,1.357801914215088,0.4072350155152703,0.4029070716968806,0.40111056671566225
67,1.3537710905075073,0.40919483913114485,0.404703576678099,0.4014372039849747
68,1.3477755784988403,0.4120529152376286,0.4074799934672546,0.40699003756328594
69,1.348988652229309,0.41278784909358157,0.40601012575534867,0.40894986117916055
70,1.3461717367172241,0.4122978931896129,0.40764331210191085,0.40682671892862976
71,1.3478763103485107,0.4133594643148783,0.4082965866405357,0.4104197288910665
72,1.3449044227600098,0.41842234198922096,0.41254287114159727,0.41466601339212805
73,1.3422306776046753,0.4182590233545648,0.4136861015841908,0.4136861015841908
74,1.3391668796539307,0.41727911154662745,0.41384942021884696,0.4133594643148783
75,1.337369680404663,0.417687408133268,0.41482933202678424,0.4141760574881594
76,1.3342803716659546,0.4220970112689858,0.416135881104034,0.41580924383472156
77,1.3335821628570557,0.4230769230769231,0.41727911154662745,0.4153192879307529
78,1.3327443599700928,0.4209537808263923,0.41711579291197126,0.4149926506614405
79,1.3284012079238892,0.42054548423975174,0.41384942021884696,0.4153192879307529
80,1.3295307159423828,0.42405683488486035,0.4182590233545648,0.416952474277315
81,1.3269875049591064,0.42520006532745386,0.416952474277315,0.41678915564265884
82,1.328369140625,0.4256083619140944,0.41466601339212805,0.4162991997386902
83,1.3259590864181519,0.4256083619140944,0.41466601339212805,0.4166258370080026
84,1.3228057622909546,0.42740486689531276,0.416952474277315,0.4197288910664707
85,1.3219890594482422,0.42764984484729707,0.4166258370080026,0.4218520333170015
86,1.3213073015213013,0.4278131634819533,0.416135881104034,0.4185856606238772
87,1.3198693990707397,0.4277315041646252,0.41597256246937775,0.4156459252000653
88,1.319130539894104,0.4280581414339376,0.4182590233545648,0.4234852196635636
89,1.3175547122955322,0.42871141597256246,0.41711579291197126,0.4220153519516577
90,1.314666986465454,0.4292013718765311,0.41515596929609666,0.41678915564265884
91,1.3125112056732178,0.42969132778049973,0.41711579291197126,0.41842234198922096
92,1.3108782768249512,0.43116119549240567,0.420708802874408,0.42136207741303283
93,1.3092715740203857,0.4312428548097338,0.4177690674505961,0.42054548423975174
94,1.308409571647644,0.43189612934835864,0.4189122978931896,0.4218520333170015
95,1.309791922569275,0.43222276661767106,0.4211987587783766,0.4233219010289074
96,1.3064939975738525,0.43467254613751427,0.4187489792585334,0.42299526375959495
97,1.3040430545806885,0.4342642495508738,0.41809570471990853,0.4233219010289074
98,1.3042069673538208,0.4345092275028581,0.41923893516250205,0.42462845010615713
99,1.3047115802764893,0.43573411726277966,0.41842234198922096,0.42299526375959495
100,1.301445484161377,0.43744896292666996,0.4185856606238772,0.42495508737546955
101,1.3000863790512085,0.43867385268659154,0.4197288910664707,0.4247917687408133
102,1.3002257347106934,0.43891883063857584,0.41923893516250205,0.4265882737220317
103,1.2988756895065308,0.4390821492732321,0.4202188469704393,0.43001796504981216
104,1.2961045503616333,0.44096031357177856,0.4223419892209701,0.4280581414339376
105,1.2957735061645508,0.4426751592356688,0.42087212150906417,0.4280581414339376
106,1.2933504581451416,0.4440633676302466,0.4239751755675323,0.42838477870325004
107,1.294211506843567,0.44414502694757474,0.42299526375959495,0.4293646905111873
108,1.2917269468307495,0.4439000489955904,0.4218520333170015,0.43034460231912464
109,1.291222095489502,0.44471664216887147,0.4220153519516577,0.4285480973379063
110,1.29095458984375,0.44553323534215256,0.42789482279928137,0.42740486689531276
111,1.2899774312973022,0.44243018128368444,0.4182590233545648,0.4256083619140944
112,1.289406418800354,0.4461865098807774,0.42609831781806307,0.42299526375959495
113,1.2879029512405396,0.4471664216887147,0.4280581414339376,0.4272415482606565
114,1.284679889678955,0.4471664216887147,0.42283194512493877,0.4277315041646252
115,1.2844152450561523,0.45280091458435406,0.4342642495508738,0.4305079209537808
116,1.2811715602874756,0.4532092111709946,0.4309978768577495,0.43034460231912464
117,1.2783385515213013,0.4518210027764168,0.42462845010615713,0.4277315041646252
118,1.2786873579025269,0.4540258043442757,0.43295770047362403,0.4305079209537808
119,1.2764402627944946,0.45378082639229134,0.43279438183896785,0.4323044259349992
120,1.274529218673706,0.4545157602482443,0.425281724644782,0.43165115139637433
121,1.2741831541061401,0.4575371549893843,0.4324677445696554,0.43116119549240567
122,1.274124264717102,0.4575371549893843,0.43295770047362403,0.4339376122815613
123,1.2735968828201294,0.458108770210681,0.42413849420218847,0.43279438183896785
124,1.272619605064392,0.45982361587457127,0.43165115139637433,0.4326310632043116
125,1.2702043056488037,0.45933365997060266,0.43214110730034294,0.43197778866568676
126,1.2698780298233032,0.4599052751918994,0.4234852196635636,0.43279438183896785
127,1.2695188522338867,0.46039523109586805,0.43034460231912464,0.43312101910828027
128,1.2645584344863892,0.461865098807774,0.4318144700310305,0.4326310632043116
129,1.2628278732299805,0.4607218683651805,0.42462845010615713,0.4350808427241548
130,1.26276695728302,0.46382492242364853,0.4323044259349992,0.43214110730034294
131,1.260115623474121,0.462681691981055,0.4292013718765311,0.4326310632043116
132,1.2628530263900757,0.4634982851543361,0.4256083619140944,0.43655071043606075
133,1.2586945295333862,0.46847950351135065,0.43491752408949863,0.43410093091621754
134,1.256388545036316,0.46529479013555447,0.42969132778049973,0.43279438183896785
135,1.257664680480957,0.4656214274048669,0.42609831781806307,0.43638739180140457
136,1.258749008178711,0.46986771190592846,0.43491752408949863,0.4342642495508738
137,1.2522777318954468,0.4700310305405847,0.4345908868201862,0.4324677445696554
138,1.2554042339324951,0.46962273395394416,0.43116119549240567,0.4358974358974359
139,1.2527464628219604,0.4680712069247101,0.43116119549240567,0.43442756818552997
140,1.2491145133972168,0.4745222929936306,0.4293646905111873,0.43785725951331045
141,1.2442435026168823,0.4747672709456149,0.4313245141270619,0.43736730360934184
142,1.2452565431594849,0.4701943491752409,0.4326310632043116,0.4355707986281235
