epoch,loss,train_acc,val_acc,test_acc
1,1.6227866411209106,0.1901028907398334,0.18291687081496,0.18242691491099133
2,1.6144771575927734,0.27445696553976806,0.26375959496978607,0.254613751429038
3,1.6058963537216187,0.3235342152539605,0.31406173444390006,0.3089988567695574
4,1.5977264642715454,0.3487669443083456,0.33594643148783276,0.33725298056508246
5,1.5892168283462524,0.3631389841580924,0.3539114813000163,0.34639882410583045
6,1.579838514328003,0.37326473950677774,0.3602809080516087,0.35325820676139147
7,1.57187819480896,0.3780009799118079,0.3642005552833578,0.35979095214764006
8,1.5632942914962769,0.3787359137677609,0.3695900702270129,0.3622407316674833
9,1.554431676864624,0.37971582557569816,0.37105993793891884,0.36681365343785727
10,1.5456887483596802,0.38061407806630737,0.3744896292666993,0.3699167074963253
11,1.5367546081542969,0.3825739016821819,0.37693940878654253,0.3705699820349502
12,1.5286420583724976,0.38404376939408785,0.37889923240241713,0.37367303609341823
13,1.521222472190857,0.38494202188469706,0.3785725951331047,0.3761228156132615
14,1.5130587816238403,0.38706516413522785,0.37971582557569816,0.37677609015188634
15,1.5055369138717651,0.390249877511024,0.3802057814796668,0.37938918830638574
16,1.4990121126174927,0.39212804180957045,0.3836354728074473,0.38134901192226034
17,1.4915376901626587,0.39416952474277317,0.3860852523272905,0.3834721541727911
18,1.4839520454406738,0.3958027110893353,0.38837171321247754,0.38494202188469706
19,1.4779764413833618,0.3982524906091785,0.39000489955903966,0.3860852523272905
20,1.4700138568878174,0.40135554466764656,0.390984811366977,0.38706516413522785
21,1.4643011093139648,0.40413196145680225,0.3926179977135391,0.38739180140454027
22,1.4560726881027222,0.4082965866405357,0.3947411399640699,0.3890249877511024
23,1.450767993927002,0.4120529152376286,0.39621100767597583,0.3950677772333823
24,1.442836880683899,0.4141760574881594,0.3984974685611628,0.39947738036910013
25,1.4390339851379395,0.41654417769067453,0.4017638412542871,0.4016005226196309
26,1.4321404695510864,0.415400947248081,0.4016005226196309,0.40192715988894334
27,1.4266654253005981,0.4163808590560183,0.4006206108116936,0.40356034623550546
