epoch,loss,train_acc,val_acc,test_acc
1,1.6221189498901367,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.5980550050735474,0.26833251674016007,0.26833251674016007,0.26849583537481625
3,1.5736987590789795,0.36787522456312266,0.3679568838804508,0.36812020251510696
4,1.5481700897216797,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.520263671875,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.493285059928894,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.465109944343567,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.439799189567566,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4237936735153198,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4240084886550903,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4324514865875244,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4413580894470215,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4389371871948242,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4346396923065186,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.426697015762329,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.419136881828308,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4190670251846313,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4157336950302124,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.416133165359497,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4170465469360352,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4193971157073975,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.419213891029358,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4174816608428955,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4159986972808838,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4164127111434937,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4163628816604614,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4142488241195679,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4120433330535889,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4122123718261719,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4100165367126465,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4112414121627808,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4122072458267212,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.410265326499939,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4084231853485107,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4088482856750488,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4095568656921387,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4077874422073364,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4079115390777588,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4080958366394043,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4040132761001587,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4073243141174316,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4059593677520752,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.403404712677002,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4043515920639038,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4028618335723877,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4013303518295288,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.3991944789886475,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.3999110460281372,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.3984068632125854,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.3976376056671143,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.3982292413711548,0.3679568838804508,0.3674669279764821,0.36763024661113836
52,1.3955737352371216,0.3709782786215907,0.3705699820349502,0.3692634329577005
53,1.3951950073242188,0.37154989384288745,0.3717132124775437,0.37008002613098157
54,1.3935092687606812,0.3764494528825739,0.37579617834394907,0.37269312428548096
55,1.3906935453414917,0.3812673526049322,0.3810223746529479,0.3811856932876041
56,1.3900114297866821,0.38379879144210355,0.38249224236485385,0.3802057814796668
57,1.3871345520019531,0.38379879144210355,0.38298219826882246,0.3810223746529479
58,1.385617733001709,0.3847787032500408,0.3842887473460722,0.3810223746529479
59,1.3844436407089233,0.38518699983668137,0.386411889596603,0.38265556099951004
60,1.3811944723129272,0.3878000979911808,0.3860852523272905,0.384125428711416
61,1.3806568384170532,0.38967826228972724,0.3867385268659154,0.3867385268659154
62,1.3781222105026245,0.3913114486362894,0.38967826228972724,0.39000489955903966
63,1.37261164188385,0.39188306385758614,0.39163808590560184,0.3937612281561326
64,1.373670220375061,0.39188306385758614,0.39000489955903966,0.3945778213294137
65,1.3691552877426147,0.39433284337742935,0.39049485546300833,0.396374326310632
66,1.3684391975402832,0.395557733137351,0.3931079536175078,0.39539441450269475
67,1.363789439201355,0.39866078719581904,0.3983341499265066,0.39572105177200717
68,1.359520435333252,0.4004572921770374,0.40111056671566225,0.39996733627306874
69,1.3570400476455688,0.40356034623550546,0.4037236648701617,0.4006206108116936
70,1.3548986911773682,0.4069083782459579,0.4061734443900049,0.4014372039849747
71,1.3542553186416626,0.40870488322717624,0.4086232239098481,0.3996406990037563
72,1.351955771446228,0.41025641025641024,0.40650008165931734,0.4004572921770374
73,1.348198413848877,0.4122978931896129,0.40699003756328594,0.4020904785235995
74,1.3463497161865234,0.4142577168054875,0.40813326800587946,0.40307039033153685
75,1.3445868492126465,0.4164625183733464,0.4082965866405357,0.4066634002939735
76,1.339977741241455,0.419973869018455,0.4107463661603789,0.4099297729870978
77,1.3398643732070923,0.4223419892209701,0.41156295933366,0.41254287114159727
78,1.3380261659622192,0.42413849420218847,0.41548260656540914,0.41482933202678424
79,1.3356033563613892,0.42495508737546955,0.41711579291197126,0.4149926506614405
80,1.3339056968688965,0.4247101094234852,0.4189122978931896,0.4177690674505961
81,1.3322805166244507,0.424546790788829,0.42054548423975174,0.41842234198922096
82,1.3327316045761108,0.4269149109913441,0.4223419892209701,0.4176057488159399
83,1.3307474851608276,0.4269149109913441,0.42283194512493877,0.41923893516250205
84,1.3271235227584839,0.4266699330393598,0.4234852196635636,0.4202188469704393
85,1.326261281967163,0.42650661440470355,0.4220153519516577,0.41678915564265884
86,1.3249109983444214,0.4269965703086722,0.42266862649028253,0.416952474277315
87,1.322929859161377,0.4269149109913441,0.4218520333170015,0.416952474277315
88,1.3217324018478394,0.4288747346072187,0.42381185693287604,0.4177690674505961
89,1.320825219154358,0.42871141597256246,0.42462845010615713,0.41809570471990853
90,1.3170832395553589,0.42789482279928137,0.425281724644782,0.41842234198922096
91,1.3167850971221924,0.43067123958843706,0.42511840601012574,0.42038216560509556
92,1.3143017292022705,0.42944634982851543,0.4243018128368447,0.41956557243181447
93,1.3124449253082275,0.4302629430017965,0.42609831781806307,0.4220153519516577
94,1.3100535869598389,0.4309978768577495,0.4257716805487506,0.4223419892209701
95,1.312813401222229,0.4312428548097338,0.42626163645271925,0.4244651314715009
96,1.3086928129196167,0.43058958027110894,0.42626163645271925,0.42413849420218847
97,1.3061559200286865,0.43173281071370245,0.42544504327943816,0.42283194512493877
98,1.306662917137146,0.4301812836844684,0.4264249550873755,0.42168871468234526
99,1.307657241821289,0.43328433774293645,0.42707822962600034,0.42283194512493877
100,1.3031755685806274,0.43279438183896785,0.42871141597256246,0.42413849420218847
101,1.3005303144454956,0.4332026784256084,0.4272415482606565,0.4247917687408133
102,1.3026964664459229,0.43410093091621754,0.4292013718765311,0.42626163645271925
103,1.2999796867370605,0.43491752408949863,0.42969132778049973,0.425281724644782
104,1.2985575199127197,0.4370406663400294,0.43295770047362403,0.4256083619140944
105,1.2957197427749634,0.43646905111873263,0.4313245141270619,0.42462845010615713
106,1.2938566207885742,0.4381838967826229,0.43214110730034294,0.4256083619140944
107,1.293121099472046,0.4402253797158256,0.4305079209537808,0.425281724644782
108,1.2923520803451538,0.43924546790788827,0.4334476563775927,0.42740486689531276
109,1.2913057804107666,0.4402253797158256,0.43279438183896785,0.4256083619140944
110,1.2918329238891602,0.4403886983504818,0.4323044259349992,0.42740486689531276
111,1.2881934642791748,0.44226686264902826,0.4272415482606565,0.4247917687408133
112,1.290023684501648,0.43655071043606075,0.4313245141270619,0.42462845010615713
113,1.288597822189331,0.4439000489955904,0.42626163645271925,0.4288747346072187
114,1.285614252090454,0.44341009309162177,0.43197778866568676,0.4264249550873755
115,1.2844101190567017,0.4461865098807774,0.43442756818552997,0.4267515923566879
116,1.280415654182434,0.44659480646741795,0.42871141597256246,0.43067123958843706
117,1.2812376022338867,0.4463498285154336,0.4347542054548424,0.42871141597256246
118,1.27910315990448,0.4493712232565736,0.43410093091621754,0.42969132778049973
119,1.278525471687317,0.4510044096031357,0.43214110730034294,0.42707822962600034
120,1.2757595777511597,0.44765637759268334,0.43279438183896785,0.4277315041646252
121,1.2743110656738281,0.4510044096031357,0.4358974358974359,0.42969132778049973
122,1.2725805044174194,0.4510044096031357,0.43410093091621754,0.43214110730034294
123,1.2751611471176147,0.4493712232565736,0.4362240731667483,0.43083455822309324
124,1.274337887763977,0.4541074636616038,0.4381838967826229,0.4292013718765311
