dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.7389609217643738,0.14087702333927155,0.21931257843971252,0.2029288302716689,128,19.718887329101562,0.15405380725860596,0.9240901470184326,0.006527156103402376,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9890966415405273,0.16847123205661774,0.32261955738067627,0.26300940044317306,128,19.473302841186523,0.15213517844676971,0.9999979138374329,0.009582363069057465,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.7545144557952881,0.1500510573387146,0.28745219111442566,0.23312467577131407,128,10.332871437072754,0.08072555810213089,0.9831496477127075,0.007493284530937672,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.9895641803741455,0.17713046073913574,0.36477264761924744,0.29865128014302417,128,10.43220329284668,0.08150158822536469,0.9999980926513672,0.009575762785971165,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.8722143173217773,0.16799214482307434,0.3911972641944885,0.27977300428752533,128,7.203993320465088,0.0562811978161335,1.0232197046279907,0.009978460147976875,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,0.9842922687530518,0.18377144634723663,0.4010894000530243,0.3080262521423053,128,7.329567909240723,0.057262249290943146,0.9999982118606567,0.010238958522677422,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.8224103450775146,0.14514464139938354,0.40183940529823303,0.24909762498761237,128,6.824694633483887,0.053317926824092865,1.0848900079727173,0.01108759455382824,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,0.972819447517395,0.16927646100521088,0.37768834829330444,0.2877491999929233,128,6.762076377868652,0.052828721702098846,0.9999985694885254,0.01031779870390892,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.7916158437728882,0.12346567958593369,0.45170021057128906,0.20682900151603945,128,6.075509548187256,0.047464918345212936,1.2094348669052124,0.013799319043755531,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,0.9602485299110413,0.1494552493095398,0.3443664610385895,0.2512653471842537,128,6.007976055145264,0.04693731293082237,0.9999986290931702,0.010646183043718338,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.517554759979248,0.04295250028371811,0.9049075841903687,0.08084207714942095,5,2.721799373626709,0.5443598747253418,2.9262099266052246,1.2679836750030518,0.21582552990196666
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,0.46610957384109497,0.24191944301128387,0.2933873236179352,0.5195414465733267,128,100.1439208984375,0.782374382019043,0.7312635779380798,0.002268359065055847,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,0.9987196326255798,0.5042676329612732,1.1366589069366455,1.0088004721611439,128,99.89653778076172,0.7804417014122009,0.999995768070221,0.008808251470327377,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.48282164335250854,0.13622871041297913,0.22537827491760254,0.26768864733515174,128,55.11738586425781,0.43060457706451416,0.8597308397293091,0.003537517273798585,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,0.9867154955863953,0.2841162085533142,0.5863861441612244,0.4954655166842304,128,56.31342315673828,0.4399486184120178,0.9999967813491821,0.009193725883960724,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.6923532485961914,0.19353361427783966,0.35306674242019653,0.2895620582145252,128,23.234050750732422,0.18151602149009705,0.9891459941864014,0.0067856647074222565,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.9865073561668396,0.23971058428287506,0.4854277968406677,0.40274115246045955,128,23.811084747314453,0.18602409958839417,0.9999980926513672,0.00937318429350853,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.7645440697669983,0.2197655737400055,0.4493139386177063,0.3610221255354312,128,12.666391372680664,0.09895618259906769,0.9882192015647888,0.0073842317797243595,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.9951411485671997,0.2656480073928833,0.577285647392273,0.4752443796714573,128,12.569465637207031,0.09819895029067993,0.9999980926513672,0.00945386290550232,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.8326324224472046,0.23736166954040527,0.5991331338882446,0.44515826626456917,128,9.0197114944458,0.07046649605035782,1.0042918920516968,0.009202978573739529,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.9727445840835571,0.272264689207077,0.6501452326774597,0.5084713950298719,128,8.951369285583496,0.06993257254362106,0.9999982118606567,0.010015676729381084,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.8345073461532593,0.24424846470355988,0.6307965517044067,0.46376577096736477,128,8.334569931030273,0.06511382758617401,1.0137001276016235,0.009370323270559311,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,0.976614773273468,0.27361443638801575,0.6892377138137817,0.5256266405921101,128,8.237509727478027,0.06435554474592209,0.999998152256012,0.01016953680664301,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.7680460810661316,0.20027101039886475,0.7961514592170715,0.374298409780972,128,6.634017467498779,0.05182826146483421,1.18300461769104,0.013225525617599487,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.9396992921829224,0.24025800824165344,0.6197464466094971,0.46940051325789556,128,6.662871360778809,0.05205368250608444,0.9999986886978149,0.010292747989296913,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,0.5249104499816895,0.07055534422397614,1.4772282838821411,0.12315693679912307,5,2.8473126888275146,0.5694625377655029,3.1924967765808105,1.3187106847763062,0.3176609376256906
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,0.5146198272705078,0.27452483773231506,0.33685803413391113,0.5899851432994032,128,103.29914093017578,0.8070245385169983,0.7353577613830566,0.002498805522918701,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,0.9976772665977478,0.5278919339179993,1.1917505264282227,1.0577145685116447,128,103.20500183105469,0.8062890768051147,0.9999960660934448,0.008848493918776512,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.48358529806137085,0.16247420012950897,0.272169828414917,0.31341009537661085,128,58.54234313964844,0.4573620557785034,0.858505129814148,0.0037674158811569214,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,0.9904128313064575,0.32958701252937317,0.6811071634292603,0.5622844524211712,128,58.49797439575195,0.45701542496681213,0.9999969601631165,0.009421348571777344,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.624444842338562,0.2267480194568634,0.5004146695137024,0.34420376290413185,128,25.57264518737793,0.19978629052639008,1.0896713733673096,0.007732904050499201,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.9851768016815186,0.3087484836578369,0.6190816760063171,0.5066414490837977,128,26.371232986450195,0.20602525770664215,0.999998152256012,0.009565498679876328,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.7306573987007141,0.295136958360672,0.7556537985801697,0.5034473588802093,128,14.859082221984863,0.11608657985925674,1.0956034660339355,0.008692467585206032,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.9894962310791016,0.3590574264526367,0.8162012100219727,0.679510137910267,128,14.618598937988281,0.11420780420303345,0.9999982118606567,0.009364936500787735,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.8679076433181763,0.35670071840286255,1.1353524923324585,0.7270577586703237,128,9.74674129486084,0.07614641636610031,1.0842233896255493,0.010746445506811142,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,0.9821628332138062,0.3928331136703491,1.0377286672592163,0.8233968385084187,128,10.117341995239258,0.0790417343378067,0.9999985694885254,0.009867597371339798,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.8444733023643494,0.3330748379230499,1.1592907905578613,0.6936967036216657,128,9.154792785644531,0.0715218186378479,1.1395323276519775,0.01159853395074606,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,0.9816246032714844,0.37364062666893005,0.9858006834983826,0.7789910214728262,128,9.09957218170166,0.07109040766954422,0.9999985694885254,0.00987726915627718,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.7802499532699585,0.28977373242378235,1.0634710788726807,0.5900861543973592,128,8.171661376953125,0.06384110450744629,1.1491947174072266,0.01168457604944706,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,0.9730914235115051,0.3375629186630249,0.9258265495300293,0.7188156454223797,128,8.094120025634766,0.0632353127002716,0.9999985694885254,0.01009594276547432,0.31912944506574387
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,0.545632004737854,0.11445794999599457,3.405726194381714,0.2629575402473167,5,3.016306161880493,0.6032612323760986,3.2274670600891113,1.590512752532959,0.31912944506574387
