epoch,loss,train_acc,val_acc,test_acc
1,1.6229305267333984,0.1699561403508772,0.16735197368421054,0.15789473684210525
2,1.6176496744155884,0.17845394736842105,0.17105263157894737,0.16644736842105262
3,1.617984652519226,0.19216008771929824,0.1846217105263158,0.18355263157894736
4,1.6123119592666626,0.20888157894736842,0.19407894736842105,0.19736842105263158
5,1.6101638078689575,0.22779605263157895,0.21217105263157895,0.21118421052631578
6,1.6080702543258667,0.23492324561403508,0.22738486842105263,0.22105263157894736
7,1.6059741973876953,0.24342105263157895,0.23108552631578946,0.22302631578947368
8,1.6042641401290894,0.24780701754385964,0.23848684210526316,0.23157894736842105
9,1.6031889915466309,0.24890350877192982,0.24547697368421054,0.23289473684210527
10,1.6016398668289185,0.24862938596491227,0.2450657894736842,0.23026315789473684
11,1.5979456901550293,0.24835526315789475,0.24794407894736842,0.22828947368421051
12,1.598523497581482,0.24835526315789475,0.2471217105263158,0.22960526315789473
13,1.5944414138793945,0.24945175438596492,0.24794407894736842,0.22960526315789473
14,1.596458911895752,0.24972587719298245,0.24629934210526316,0.23157894736842105
15,1.5929067134857178,0.24917763157894737,0.24629934210526316,0.23026315789473684
16,1.5930672883987427,0.25082236842105265,0.24876644736842105,0.23026315789473684
17,1.5893834829330444,0.25164473684210525,0.24958881578947367,0.22960526315789473
18,1.590207815170288,0.2557565789473684,0.25082236842105265,0.22894736842105262
19,1.5890700817108154,0.2582236842105263,0.2520559210526316,0.22960526315789473
20,1.5845422744750977,0.26206140350877194,0.25411184210526316,0.23421052631578948
21,1.5852478742599487,0.26644736842105265,0.25411184210526316,0.23355263157894737
22,1.583682894706726,0.26836622807017546,0.2520559210526316,0.2361842105263158
23,1.5831115245819092,0.27165570175438597,0.2553453947368421,0.2388157894736842
24,1.5822820663452148,0.2713815789473684,0.2602796052631579,0.24078947368421053
25,1.578129768371582,0.2735745614035088,0.26274671052631576,0.24210526315789474
26,1.5787713527679443,0.27713815789473684,0.2668585526315789,0.24407894736842106
27,1.5768965482711792,0.28042763157894735,0.2689144736842105,0.24736842105263157
28,1.5739954710006714,0.2831688596491228,0.27055921052631576,0.2493421052631579
29,1.5747523307800293,0.2850877192982456,0.2730263157894737,0.25592105263157894
30,1.5716451406478882,0.28810307017543857,0.27631578947368424,0.2638157894736842
31,1.571204423904419,0.2949561403508772,0.2808388157894737,0.2657894736842105
32,1.5695216655731201,0.30180921052631576,0.28412828947368424,0.2736842105263158
33,1.5687992572784424,0.3067434210526316,0.2894736842105263,0.2756578947368421
34,1.565585970878601,0.30975877192982454,0.29523026315789475,0.28092105263157896
35,1.5632158517837524,0.31277412280701755,0.2948190789473684,0.28092105263157896
36,1.5610687732696533,0.31551535087719296,0.29769736842105265,0.28157894736842104
37,1.5588529109954834,0.31469298245614036,0.30057565789473684,0.28092105263157896
38,1.555712342262268,0.3188048245614035,0.30098684210526316,0.2881578947368421
39,1.5514576435089111,0.3199013157894737,0.3042763157894737,0.29473684210526313
40,1.546726942062378,0.32346491228070173,0.3092105263157895,0.2980263157894737
41,1.5392488241195679,0.3223684210526316,0.3071546052631579,0.2980263157894737
42,1.530731439590454,0.3237390350877193,0.3079769736842105,0.2980263157894737
43,1.5274583101272583,0.32648026315789475,0.2981085526315789,0.2967105263157895
44,1.5172450542449951,0.3207236842105263,0.3034539473684211,0.29605263157894735
45,1.5090668201446533,0.32319078947368424,0.3050986842105263,0.29736842105263156
46,1.5030328035354614,0.3275767543859649,0.30180921052631576,0.29736842105263156
47,1.4952566623687744,0.3294956140350877,0.2981085526315789,0.2967105263157895
48,1.4929070472717285,0.3358004385964912,0.2981085526315789,0.3013157894736842
49,1.486788034439087,0.3366228070175439,0.3001644736842105,0.3026315789473684
50,1.4790563583374023,0.3423793859649123,0.3001644736842105,0.3013157894736842
51,1.4709398746490479,0.34649122807017546,0.296875,0.3006578947368421
52,1.4676653146743774,0.3522478070175439,0.29523026315789475,0.3026315789473684
53,1.4538336992263794,0.35855263157894735,0.2915296052631579,0.3006578947368421
54,1.4499385356903076,0.36348684210526316,0.29070723684210525,0.29342105263157897
55,1.4389814138412476,0.36622807017543857,0.2890625,0.2914473684210526
56,1.4378758668899536,0.3736293859649123,0.28618421052631576,0.2875
57,1.429776906967163,0.3802083333333333,0.29194078947368424,0.26776315789473687
58,1.423743724822998,0.3854166666666667,0.2894736842105263,0.26710526315789473
59,1.4251036643981934,0.39035087719298245,0.2878289473684211,0.27039473684210524
60,1.4156967401504517,0.39364035087719296,0.28536184210526316,0.26644736842105265
61,1.4066568613052368,0.39418859649122806,0.2833059210526316,0.2618421052631579
62,1.397885799407959,0.3944627192982456,0.28495065789473684,0.2625
63,1.3932634592056274,0.4010416666666667,0.2816611842105263,0.25855263157894737
64,1.3903015851974487,0.40460526315789475,0.2833059210526316,0.25592105263157894
65,1.385198712348938,0.4048793859649123,0.28042763157894735,0.25394736842105264
66,1.3813605308532715,0.3999451754385965,0.28125,0.2611842105263158
67,1.3722788095474243,0.40131578947368424,0.28125,0.2598684210526316
68,1.365626573562622,0.40213815789473684,0.27713815789473684,0.2565789473684211
69,1.3619384765625,0.40542763157894735,0.27179276315789475,0.25263157894736843
70,1.3537427186965942,0.40789473684210525,0.2722039473684211,0.2493421052631579
71,1.3521400690078735,0.4076206140350877,0.2713815789473684,0.2513157894736842
72,1.349555253982544,0.41036184210526316,0.2713815789473684,0.2513157894736842
73,1.3440450429916382,0.41173245614035087,0.2689144736842105,0.25
74,1.34184730052948,0.4114583333333333,0.2676809210526316,0.24671052631578946
75,1.3335025310516357,0.4114583333333333,0.2660361842105263,0.24013157894736842
76,1.328752875328064,0.4120065789473684,0.2660361842105263,0.24210526315789474
77,1.324353575706482,0.4125548245614035,0.2643914473684211,0.2394736842105263
78,1.322149634361267,0.4141995614035088,0.26644736842105265,0.2381578947368421
79,1.3139551877975464,0.4155701754385965,0.2643914473684211,0.24078947368421053
80,1.313191294670105,0.4133771929824561,0.2652138157894737,0.24605263157894736
81,1.315524935722351,0.4144736842105263,0.2643914473684211,0.2394736842105263
82,1.3046269416809082,0.41694078947368424,0.2660361842105263,0.23684210526315788
83,1.3026047945022583,0.41885964912280704,0.2660361842105263,0.2355263157894737
84,1.296971082687378,0.42077850877192985,0.26932565789473684,0.2361842105263158
85,1.2999961376190186,0.4199561403508772,0.2680921052631579,0.2355263157894737
86,1.294561505317688,0.41913377192982454,0.2676809210526316,0.2348684210526316
87,1.2889784574508667,0.421875,0.26850328947368424,0.2348684210526316
88,1.2823896408081055,0.42351973684210525,0.2713815789473684,0.2388157894736842
89,1.2826573848724365,0.42461622807017546,0.2746710526315789,0.2375
90,1.2792975902557373,0.4262609649122807,0.2767269736842105,0.2355263157894737
91,1.2765105962753296,0.42790570175438597,0.2754934210526316,0.23684210526315788
92,1.2731484174728394,0.4300986842105263,0.27508223684210525,0.2381578947368421
93,1.2711944580078125,0.4311951754385965,0.2709703947368421,0.24013157894736842
94,1.2645111083984375,0.43064692982456143,0.2689144736842105,0.24078947368421053
95,1.2673799991607666,0.43201754385964913,0.2680921052631579,0.24013157894736842
96,1.2584160566329956,0.43338815789473684,0.2652138157894737,0.24013157894736842
97,1.2601641416549683,0.43530701754385964,0.2635690789473684,0.24144736842105263
98,1.2587778568267822,0.43585526315789475,0.26192434210526316,0.2394736842105263
99,1.2521297931671143,0.43667763157894735,0.2631578947368421,0.2388157894736842
100,1.2519707679748535,0.43585526315789475,0.26274671052631576,0.2375
101,1.24950110912323,0.43585526315789475,0.2643914473684211,0.2381578947368421
102,1.2467296123504639,0.4375,0.26480263157894735,0.2355263157894737
103,1.2454160451889038,0.43722587719298245,0.26069078947368424,0.2388157894736842
104,1.2392969131469727,0.4388706140350877,0.26069078947368424,0.2394736842105263
105,1.2381811141967773,0.4407894736842105,0.26192434210526316,0.24078947368421053
106,1.235264539718628,0.4418859649122807,0.2611019736842105,0.24342105263157895
107,1.234739065170288,0.4440789473684211,0.2590460526315789,0.24144736842105263
108,1.2347465753555298,0.4454495614035088,0.2565789473684211,0.24144736842105263
109,1.2264575958251953,0.4459978070175439,0.2578125,0.24342105263157895
110,1.2274137735366821,0.4465460526315789,0.25945723684210525,0.24671052631578946
111,1.2262637615203857,0.4479166666666667,0.2611019736842105,0.24671052631578946
112,1.2217270135879517,0.44956140350877194,0.2598684210526316,0.24473684210526317
113,1.2210283279418945,0.4512061403508772,0.2602796052631579,0.24276315789473685
114,1.2191681861877441,0.4512061403508772,0.2598684210526316,0.24605263157894736
115,1.2149872779846191,0.45148026315789475,0.2582236842105263,0.24407894736842106
116,1.2156574726104736,0.45202850877192985,0.2574013157894737,0.24539473684210528
117,1.2153531312942505,0.453125,0.25863486842105265,0.24407894736842106
118,1.209903359413147,0.45230263157894735,0.2582236842105263,0.24539473684210528
119,1.2091845273971558,0.4544956140350877,0.2578125,0.24802631578947368
120,1.2084057331085205,0.45668859649122806,0.25945723684210525,0.24802631578947368
121,1.1998957395553589,0.4569627192982456,0.26151315789473684,0.24736842105263157
122,1.198264718055725,0.45805921052631576,0.2635690789473684,0.2493421052631579
123,1.1974892616271973,0.45778508771929827,0.2623355263157895,0.24868421052631579
124,1.1986055374145508,0.45915570175438597,0.26069078947368424,0.24605263157894736
125,1.1960256099700928,0.4594298245614035,0.2582236842105263,0.24539473684210528
126,1.1942988634109497,0.45997807017543857,0.2574013157894737,0.24473684210526317
127,1.1959351301193237,0.4602521929824561,0.2553453947368421,0.24144736842105263
128,1.191290259361267,0.46189692982456143,0.25699013157894735,0.24013157894736842
129,1.1864078044891357,0.46189692982456143,0.2532894736842105,0.2394736842105263
130,1.1883323192596436,0.46271929824561403,0.25370065789473684,0.24144736842105263
131,1.1870107650756836,0.4629934210526316,0.2524671052631579,0.24210526315789474
132,1.1902804374694824,0.46326754385964913,0.25,0.24276315789473685
133,1.185858964920044,0.4635416666666667,0.25,0.24013157894736842
134,1.18338143825531,0.46381578947368424,0.2504111842105263,0.2394736842105263
135,1.180691123008728,0.46381578947368424,0.25164473684210525,0.2381578947368421
136,1.1820107698440552,0.4649122807017544,0.2524671052631579,0.24013157894736842
137,1.1803885698318481,0.46408991228070173,0.2520559210526316,0.24013157894736842
138,1.1800954341888428,0.46381578947368424,0.2512335526315789,0.2388157894736842
139,1.1753989458084106,0.4649122807017544,0.25,0.2394736842105263
140,1.1733602285385132,0.4649122807017544,0.25,0.24078947368421053
141,1.1747967004776,0.46600877192982454,0.25,0.24276315789473685
142,1.1707032918930054,0.4654605263157895,0.2504111842105263,0.24539473684210528
143,1.1736083030700684,0.46573464912280704,0.25082236842105265,0.24539473684210528
144,1.1723291873931885,0.46710526315789475,0.25,0.24342105263157895
145,1.1689815521240234,0.4682017543859649,0.2504111842105263,0.24342105263157895
146,1.1694865226745605,0.4692982456140351,0.2524671052631579,0.24210526315789474
147,1.1664959192276,0.4701206140350877,0.25,0.24276315789473685
148,1.167348861694336,0.4701206140350877,0.25,0.24276315789473685
149,1.1595691442489624,0.46957236842105265,0.24958881578947367,0.2394736842105263
150,1.1620986461639404,0.4706688596491228,0.25,0.24276315789473685
151,1.1681772470474243,0.4712171052631579,0.24753289473684212,0.24276315789473685
152,1.1636649370193481,0.4712171052631579,0.2471217105263158,0.2375
153,1.1576449871063232,0.4706688596491228,0.24835526315789475,0.23684210526315788
154,1.1647096872329712,0.47039473684210525,0.24876644736842105,0.23684210526315788
155,1.1608084440231323,0.4712171052631579,0.24835526315789475,0.23684210526315788
156,1.1566050052642822,0.4720394736842105,0.2471217105263158,0.23684210526315788
157,1.156615972518921,0.4731359649122807,0.2450657894736842,0.23684210526315788
158,1.1532396078109741,0.47423245614035087,0.24424342105263158,0.23684210526315788
159,1.152798056602478,0.47478070175438597,0.24465460526315788,0.2348684210526316
160,1.1552566289901733,0.47478070175438597,0.24383223684210525,0.2355263157894737
161,1.1553370952606201,0.47478070175438597,0.24547697368421054,0.23684210526315788
162,1.1520931720733643,0.4750548245614035,0.2471217105263158,0.2355263157894737
163,1.1534897089004517,0.4753289473684211,0.2471217105263158,0.23684210526315788
164,1.1555373668670654,0.4750548245614035,0.24876644736842105,0.2381578947368421
165,1.153690218925476,0.47478070175438597,0.24876644736842105,0.24078947368421053
