epoch,loss,train_acc,val_acc,test_acc
1,1.62404203414917,0.16173245614035087,0.16447368421052633,0.17105263157894737
2,1.6194902658462524,0.17489035087719298,0.17845394736842105,0.17434210526315788
3,1.619086503982544,0.1875,0.18791118421052633,0.18289473684210528
4,1.6144609451293945,0.20778508771929824,0.20106907894736842,0.19671052631578947
5,1.6111316680908203,0.22176535087719298,0.21258223684210525,0.2013157894736842
6,1.609370470046997,0.23684210526315788,0.22532894736842105,0.21447368421052632
7,1.6073471307754517,0.24643640350877194,0.22902960526315788,0.22697368421052633
8,1.6072808504104614,0.24862938596491227,0.23478618421052633,0.23289473684210527
9,1.6040085554122925,0.25027412280701755,0.23519736842105263,0.23223684210526316
10,1.6015745401382446,0.2543859649122807,0.23560855263157895,0.23223684210526316
11,1.5998103618621826,0.25548245614035087,0.23684210526315788,0.23157894736842105
12,1.5980682373046875,0.2590460526315789,0.24054276315789475,0.23355263157894737
13,1.5953923463821411,0.2582236842105263,0.24383223684210525,0.23355263157894737
14,1.5952004194259644,0.2579495614035088,0.24629934210526316,0.2355263157894737
15,1.5932235717773438,0.2590460526315789,0.24629934210526316,0.23684210526315788
16,1.5931552648544312,0.2576754385964912,0.24465460526315788,0.2355263157894737
17,1.5904834270477295,0.26288377192982454,0.24300986842105263,0.23421052631578948
18,1.590616226196289,0.26535087719298245,0.24342105263157895,0.23355263157894737
19,1.5897098779678345,0.26781798245614036,0.2450657894736842,0.23355263157894737
20,1.5859074592590332,0.27110745614035087,0.24671052631578946,0.2348684210526316
21,1.585992693901062,0.2735745614035088,0.24876644736842105,0.2381578947368421
22,1.5859977006912231,0.27658991228070173,0.24629934210526316,0.24276315789473685
23,1.58285653591156,0.2807017543859649,0.24958881578947367,0.24210526315789474
24,1.5823352336883545,0.2831688596491228,0.24958881578947367,0.24276315789473685
25,1.5789655447006226,0.2845394736842105,0.2532894736842105,0.24407894736842106
26,1.5793240070343018,0.28591008771929827,0.2557565789473684,0.24342105263157895
