epoch,loss,train_acc,val_acc,test_acc
1,1.6072014570236206,0.24040570175438597,0.23231907894736842,0.24671052631578946
2,1.6018611192703247,0.24259868421052633,0.22985197368421054,0.24342105263157895
3,1.5982930660247803,0.26096491228070173,0.24013157894736842,0.2532894736842105
4,1.594165563583374,0.2604166666666667,0.2393092105263158,0.2618421052631579
5,1.5905860662460327,0.2612390350877193,0.24342105263157895,0.2618421052631579
6,1.5869548320770264,0.2598684210526316,0.24671052631578946,0.2618421052631579
7,1.5824251174926758,0.2584978070175439,0.24259868421052633,0.2657894736842105
8,1.5785530805587769,0.2582236842105263,0.24177631578947367,0.26842105263157895
9,1.575716495513916,0.25877192982456143,0.24259868421052633,0.26842105263157895
10,1.5754435062408447,0.2617872807017544,0.24383223684210525,0.26907894736842103
11,1.5739014148712158,0.26535087719298245,0.24629934210526316,0.27039473684210524
12,1.5721895694732666,0.2722039473684211,0.2520559210526316,0.275
13,1.572605848312378,0.2754934210526316,0.25411184210526316,0.2776315789473684
14,1.5679172277450562,0.2779605263157895,0.26151315789473684,0.28157894736842104
15,1.5678027868270874,0.2831688596491228,0.26069078947368424,0.2855263157894737
16,1.5633493661880493,0.28152412280701755,0.26151315789473684,0.2835526315789474
17,1.5625042915344238,0.28015350877192985,0.265625,0.28289473684210525
18,1.5600135326385498,0.27960526315789475,0.2631578947368421,0.28092105263157896
19,1.5553367137908936,0.27521929824561403,0.2578125,0.27960526315789475
20,1.550382375717163,0.27521929824561403,0.2545230263157895,0.2730263157894737
21,1.5465428829193115,0.27247807017543857,0.25164473684210525,0.2710526315789474
22,1.5395877361297607,0.26589912280701755,0.25082236842105265,0.2625
23,1.5339350700378418,0.26589912280701755,0.2524671052631579,0.2611842105263158
24,1.5261285305023193,0.26343201754385964,0.2524671052631579,0.2598684210526316
25,1.5175243616104126,0.26343201754385964,0.2520559210526316,0.25921052631578945
26,1.508302092552185,0.26398026315789475,0.2512335526315789,0.25921052631578945
27,1.4997060298919678,0.265625,0.2512335526315789,0.26052631578947366
28,1.486414909362793,0.2694627192982456,0.25411184210526316,0.26710526315789473
29,1.4796299934387207,0.2831688596491228,0.2631578947368421,0.27828947368421053
30,1.4658293724060059,0.29523026315789475,0.2722039473684211,0.2848684210526316
31,1.4547802209854126,0.3072916666666667,0.28125,0.29473684210526313
32,1.4401212930679321,0.31798245614035087,0.2902960526315789,0.3026315789473684
33,1.4298797845840454,0.33114035087719296,0.2972861842105263,0.30526315789473685
34,1.4174636602401733,0.33771929824561403,0.2972861842105263,0.3111842105263158
35,1.4090049266815186,0.34402412280701755,0.3013980263157895,0.3157894736842105
36,1.4015297889709473,0.35060307017543857,0.30550986842105265,0.3203947368421053
37,1.3833109140396118,0.36047149122807015,0.3071546052631579,0.32960526315789473
