epoch,loss,train_acc,val_acc,test_acc
1,1.623108983039856,0.16584429824561403,0.16036184210526316,0.1730263157894737
2,1.6193280220031738,0.1757127192982456,0.16940789473684212,0.16710526315789473
3,1.6181530952453613,0.18283991228070176,0.17146381578947367,0.1723684210526316
4,1.6135085821151733,0.19736842105263158,0.18832236842105263,0.18092105263157895
5,1.6107707023620605,0.21628289473684212,0.20230263157894737,0.19144736842105264
6,1.6085989475250244,0.22889254385964913,0.22738486842105263,0.2125
7,1.6065654754638672,0.23958333333333334,0.23848684210526316,0.22105263157894736
8,1.60574471950531,0.24533991228070176,0.2512335526315789,0.2381578947368421
9,1.6037824153900146,0.25082236842105265,0.2578125,0.24605263157894736
10,1.6018023490905762,0.2505482456140351,0.2635690789473684,0.2519736842105263
11,1.5992025136947632,0.25685307017543857,0.26644736842105265,0.2532894736842105
12,1.5959978103637695,0.2637061403508772,0.265625,0.2611842105263158
13,1.5949002504348755,0.2700109649122807,0.26932565789473684,0.2638157894736842
14,1.5943100452423096,0.2733004385964912,0.26932565789473684,0.26776315789473687
15,1.5934052467346191,0.2754934210526316,0.2746710526315789,0.2638157894736842
16,1.5907196998596191,0.28042763157894735,0.27425986842105265,0.26052631578947366
17,1.5894155502319336,0.27960526315789475,0.27508223684210525,0.25394736842105264
18,1.5882353782653809,0.2831688596491228,0.2767269736842105,0.25526315789473686
19,1.5862886905670166,0.28536184210526316,0.2808388157894737,0.25526315789473686
20,1.584783911705017,0.2845394736842105,0.2808388157894737,0.25592105263157894
21,1.585026502609253,0.28481359649122806,0.2787828947368421,0.25394736842105264
22,1.58234441280365,0.28426535087719296,0.2808388157894737,0.25526315789473686
23,1.5828289985656738,0.2883771929824561,0.28536184210526316,0.2565789473684211
24,1.5802839994430542,0.29084429824561403,0.28618421052631576,0.2618421052631579
25,1.578879952430725,0.29194078947368424,0.2886513157894737,0.2611842105263158
26,1.578373908996582,0.29385964912280704,0.2902960526315789,0.26052631578947366
27,1.5764832496643066,0.296875,0.29070723684210525,0.2618421052631579
28,1.574779987335205,0.29961622807017546,0.2923519736842105,0.26644736842105265
29,1.5732022523880005,0.3007127192982456,0.29523026315789475,0.2723684210526316
30,1.5686085224151611,0.30180921052631576,0.3001644736842105,0.275
31,1.5680783987045288,0.30372807017543857,0.30180921052631576,0.2776315789473684
32,1.5673730373382568,0.30701754385964913,0.29975328947368424,0.2776315789473684
33,1.564587950706482,0.30948464912280704,0.2993421052631579,0.27828947368421053
34,1.562248945236206,0.3130482456140351,0.30304276315789475,0.2835526315789474
35,1.5579191446304321,0.31743421052631576,0.3042763157894737,0.2835526315789474
36,1.5533668994903564,0.3207236842105263,0.3059210526315789,0.2888157894736842
37,1.5485434532165527,0.3218201754385965,0.3050986842105263,0.2868421052631579
38,1.5433930158615112,0.32510964912280704,0.3059210526315789,0.2855263157894737
39,1.5361418724060059,0.32785087719298245,0.3059210526315789,0.2868421052631579
40,1.5301872491836548,0.3319627192982456,0.3042763157894737,0.28618421052631576
41,1.5201700925827026,0.3358004385964912,0.3050986842105263,0.28421052631578947
42,1.510939359664917,0.33415570175438597,0.3071546052631579,0.2875
43,1.5056771039962769,0.3363486842105263,0.3079769736842105,0.2855263157894737
44,1.4974949359893799,0.3393640350877193,0.3046875,0.2868421052631579
45,1.489791989326477,0.34375,0.3034539473684211,0.2855263157894737
46,1.4865473508834839,0.3451206140350877,0.30098684210526316,0.28618421052631576
47,1.4740849733352661,0.3475877192982456,0.30057565789473684,0.2855263157894737
48,1.472822904586792,0.35060307017543857,0.3013980263157895,0.28421052631578947
49,1.4639419317245483,0.35526315789473684,0.2972861842105263,0.2835526315789474
50,1.4571396112442017,0.35964912280701755,0.2956414473684211,0.28157894736842104
51,1.4488734006881714,0.3632127192982456,0.2956414473684211,0.2822368421052632
52,1.4443901777267456,0.3692434210526316,0.2911184210526316,0.28092105263157896
53,1.441016435623169,0.3717105263157895,0.29276315789473684,0.27828947368421053
54,1.4329804182052612,0.37609649122807015,0.2890625,0.2736842105263158
55,1.4204567670822144,0.3802083333333333,0.2845394736842105,0.27171052631578946
56,1.4224933385849,0.38377192982456143,0.2837171052631579,0.2723684210526316
57,1.4175533056259155,0.3867872807017544,0.2816611842105263,0.26907894736842103
