epoch,loss,train_acc,val_acc,test_acc
1,1.6084169149398804,0.23081140350877194,0.24917763157894737,0.24144736842105263
2,1.6033598184585571,0.23684210526315788,0.24876644736842105,0.24144736842105263
3,1.5997014045715332,0.25685307017543857,0.2578125,0.24210526315789474
4,1.5951606035232544,0.2557565789473684,0.2611019736842105,0.2388157894736842
5,1.5914099216461182,0.25959429824561403,0.2611019736842105,0.2375
6,1.588111162185669,0.26096491228070173,0.2598684210526316,0.2388157894736842
7,1.583550214767456,0.25877192982456143,0.25616776315789475,0.24276315789473685
8,1.578325629234314,0.2590460526315789,0.2574013157894737,0.24342105263157895
9,1.575745940208435,0.26151315789473684,0.2590460526315789,0.24342105263157895
10,1.5731825828552246,0.26781798245614036,0.26850328947368424,0.24473684210526317
11,1.5708435773849487,0.2779605263157895,0.27713815789473684,0.2532894736842105
12,1.5737043619155884,0.27823464912280704,0.2800164473684211,0.25855263157894737
13,1.5748382806777954,0.2793311403508772,0.2759046052631579,0.25526315789473686
14,1.5677911043167114,0.2793311403508772,0.2779605263157895,0.2565789473684211
15,1.5663634538650513,0.2779605263157895,0.2738486842105263,0.2611842105263158
16,1.5658570528030396,0.27658991228070173,0.2730263157894737,0.25526315789473686
17,1.5614818334579468,0.27439692982456143,0.2713815789473684,0.2532894736842105
18,1.5566232204437256,0.2708333333333333,0.26850328947368424,0.2513157894736842
19,1.5554856061935425,0.2689144736842105,0.2680921052631579,0.2506578947368421
20,1.551040530204773,0.2669956140350877,0.2652138157894737,0.24736842105263157
21,1.5462446212768555,0.26644736842105265,0.2623355263157895,0.24407894736842106
22,1.5399552583694458,0.26452850877192985,0.26274671052631576,0.2388157894736842
23,1.5342835187911987,0.26452850877192985,0.26398026315789475,0.2381578947368421
24,1.5279667377471924,0.26398026315789475,0.2635690789473684,0.23684210526315788
25,1.5212109088897705,0.26398026315789475,0.26398026315789475,0.2375
26,1.5133174657821655,0.26398026315789475,0.2635690789473684,0.2375
27,1.5045045614242554,0.2642543859649123,0.26398026315789475,0.23684210526315788
28,1.4907282590866089,0.2700109649122807,0.26480263157894735,0.2394736842105263
29,1.4823554754257202,0.28015350877192985,0.2730263157894737,0.24407894736842106
30,1.4691379070281982,0.2924890350877193,0.2816611842105263,0.2513157894736842
31,1.4615085124969482,0.30564692982456143,0.29070723684210525,0.2598684210526316
32,1.4483431577682495,0.3163377192982456,0.2911184210526316,0.26973684210526316
33,1.4375176429748535,0.3262061403508772,0.2948190789473684,0.27039473684210524
34,1.4242266416549683,0.33305921052631576,0.3001644736842105,0.2776315789473684
35,1.4168369770050049,0.3418311403508772,0.3034539473684211,0.2855263157894737
36,1.4039708375930786,0.34923245614035087,0.30386513157894735,0.2914473684210526
37,1.388951301574707,0.3541666666666667,0.30879934210526316,0.29736842105263156
38,1.3755319118499756,0.3618421052631579,0.3100328947368421,0.3046052631578947
39,1.3665249347686768,0.3686951754385965,0.3149671052631579,0.3059210526315789
40,1.3586679697036743,0.37774122807017546,0.3260690789473684,0.3171052631578947
41,1.339966893196106,0.38651315789473684,0.3355263157894737,0.3157894736842105
42,1.3300623893737793,0.3985745614035088,0.33963815789473684,0.32302631578947366
43,1.321105718612671,0.40323464912280704,0.35074013157894735,0.3263157894736842
44,1.3103206157684326,0.41584429824561403,0.3560855263157895,0.33421052631578946
45,1.295907974243164,0.41831140350877194,0.35567434210526316,0.33092105263157895
46,1.290158987045288,0.4205043859649123,0.35444078947368424,0.32894736842105265
47,1.2827616930007935,0.4243421052631579,0.35444078947368424,0.33092105263157895
48,1.2572275400161743,0.4375,0.3589638157894737,0.32960526315789473
49,1.258284568786621,0.4459978070175439,0.36019736842105265,0.3361842105263158
50,1.2456170320510864,0.46189692982456143,0.36430921052631576,0.3394736842105263
51,1.2326021194458008,0.4706688596491228,0.3651315789473684,0.33881578947368424
52,1.226841688156128,0.47834429824561403,0.3667763157894737,0.33881578947368424
53,1.208986520767212,0.4791666666666667,0.3671875,0.3368421052631579
54,1.2034839391708374,0.48081140350877194,0.37088815789473684,0.3361842105263158
55,1.184630036354065,0.4819078947368421,0.3696546052631579,0.3401315789473684
56,1.1764826774597168,0.4882127192982456,0.36800986842105265,0.3394736842105263
57,1.1671051979064941,0.5019188596491229,0.3638980263157895,0.3368421052631579
58,1.156773567199707,0.5123355263157895,0.3671875,0.3355263157894737
59,1.1522432565689087,0.5219298245614035,0.37006578947368424,0.3348684210526316
60,1.1358519792556763,0.5252192982456141,0.37006578947368424,0.33157894736842103
61,1.1208388805389404,0.5334429824561403,0.37212171052631576,0.33026315789473687
62,1.1121339797973633,0.5457785087719298,0.37582236842105265,0.33026315789473687
63,1.095918893814087,0.5570175438596491,0.375,0.32763157894736844
64,1.0794316530227661,0.5638706140350878,0.37582236842105265,0.32763157894736844
65,1.0724513530731201,0.5668859649122807,0.37664473684210525,0.33092105263157895
66,1.0604631900787354,0.5745614035087719,0.3782894736842105,0.32763157894736844
67,1.0448296070098877,0.5814144736842105,0.37911184210526316,0.3263157894736842
68,1.0350542068481445,0.5899122807017544,0.37911184210526316,0.3256578947368421
69,1.0190752744674683,0.6006030701754386,0.37870065789473684,0.33026315789473687
70,1.0063198804855347,0.6066337719298246,0.3774671052631579,0.32960526315789473
71,1.003057599067688,0.6121162280701754,0.37911184210526316,0.33223684210526316
72,0.9836180210113525,0.6274671052631579,0.37582236842105265,0.33157894736842103
73,0.9793602228164673,0.6365131578947368,0.3729440789473684,0.33026315789473687
74,0.9560253620147705,0.6392543859649122,0.3704769736842105,0.33289473684210524
75,0.9469893574714661,0.6455592105263158,0.3696546052631579,0.33026315789473687
76,0.9298920035362244,0.6521381578947368,0.37006578947368424,0.33092105263157895
77,0.9239137768745422,0.6581688596491229,0.3696546052631579,0.33223684210526316
78,0.9174941778182983,0.6614583333333334,0.37212171052631576,0.33289473684210524
79,0.8943955302238464,0.6691337719298246,0.3704769736842105,0.33289473684210524
80,0.8857554197311401,0.6773574561403509,0.37088815789473684,0.33223684210526316
81,0.8685624003410339,0.6850328947368421,0.36636513157894735,0.33289473684210524
82,0.8642518520355225,0.6921600877192983,0.3675986842105263,0.33026315789473687
83,0.8486856818199158,0.700109649122807,0.3675986842105263,0.3355263157894737
84,0.8332834243774414,0.7069627192982456,0.3684210526315789,0.3355263157894737
85,0.8197310566902161,0.7138157894736842,0.3651315789473684,0.3394736842105263
86,0.8186954259872437,0.7195723684210527,0.3626644736842105,0.33881578947368424
87,0.8123415112495422,0.7236842105263158,0.36225328947368424,0.3381578947368421
88,0.7884015440940857,0.7250548245614035,0.36101973684210525,0.3361842105263158
89,0.7875474691390991,0.7316337719298246,0.3597861842105263,0.34078947368421053
90,0.7729333639144897,0.7398574561403509,0.3606085526315789,0.33157894736842103
91,0.7664360404014587,0.7464364035087719,0.35855263157894735,0.33421052631578946
92,0.7466220259666443,0.7524671052631579,0.3606085526315789,0.3335526315789474
93,0.7444350123405457,0.7563048245614035,0.35773026315789475,0.33881578947368424
94,0.7317385673522949,0.7593201754385965,0.35773026315789475,0.3355263157894737
95,0.7173298597335815,0.7683662280701754,0.3589638157894737,0.3335526315789474
96,0.7116243839263916,0.7713815789473685,0.3606085526315789,0.3348684210526316
97,0.7061169147491455,0.7757675438596491,0.35649671052631576,0.33421052631578946
98,0.7015759944915771,0.7771381578947368,0.35773026315789475,0.33157894736842103
99,0.68685382604599,0.7850877192982456,0.3581414473684211,0.33289473684210524
100,0.6763171553611755,0.7881030701754386,0.3573190789473684,0.32763157894736844
101,0.6600187420845032,0.7916666666666666,0.35320723684210525,0.3256578947368421
102,0.6450234055519104,0.7957785087719298,0.3503289473684211,0.3282894736842105
103,0.6469804048538208,0.7960526315789473,0.34662828947368424,0.32894736842105265
104,0.6298505663871765,0.8023574561403509,0.34745065789473684,0.3263157894736842
105,0.6376551389694214,0.8078399122807017,0.34991776315789475,0.3203947368421053
106,0.6181662082672119,0.8135964912280702,0.3511513157894737,0.3256578947368421
107,0.6227501034736633,0.8182565789473685,0.3503289473684211,0.3256578947368421
