epoch,loss,train_acc,val_acc,test_acc
1,1.623300552368164,0.16529605263157895,0.15871710526315788,0.17960526315789474
2,1.6204169988632202,0.17351973684210525,0.16735197368421054,0.17960526315789474
3,1.6194745302200317,0.18832236842105263,0.17845394736842105,0.1875
4,1.6138275861740112,0.19490131578947367,0.19202302631578946,0.19210526315789472
5,1.6112381219863892,0.20833333333333334,0.19983552631578946,0.20526315789473684
6,1.6095534563064575,0.22450657894736842,0.21258223684210525,0.21710526315789475
7,1.6080411672592163,0.23492324561403508,0.2294407894736842,0.23092105263157894
8,1.6039388179779053,0.2393092105263158,0.23972039473684212,0.24144736842105263
9,1.6033188104629517,0.24040570175438597,0.24671052631578946,0.24407894736842106
10,1.6013587713241577,0.24479166666666666,0.25,0.24407894736842106
11,1.5980372428894043,0.25164473684210525,0.25370065789473684,0.2506578947368421
12,1.5963600873947144,0.25603070175438597,0.2565789473684211,0.25263157894736843
13,1.5942853689193726,0.26096491228070173,0.2582236842105263,0.25263157894736843
14,1.5928733348846436,0.2637061403508772,0.26151315789473684,0.25855263157894737
15,1.5895756483078003,0.2680921052631579,0.2631578947368421,0.2598684210526316
16,1.5908963680267334,0.2730263157894737,0.2689144736842105,0.2611842105263158
17,1.5878013372421265,0.27960526315789475,0.2713815789473684,0.26907894736842103
18,1.5854917764663696,0.2831688596491228,0.2767269736842105,0.2743421052631579
19,1.585206151008606,0.27850877192982454,0.27055921052631576,0.27631578947368424
20,1.5825786590576172,0.2727521929824561,0.2631578947368421,0.26710526315789473
21,1.5799728631973267,0.2733004385964912,0.25616776315789475,0.26513157894736844
22,1.5800179243087769,0.27576754385964913,0.2520559210526316,0.25921052631578945
23,1.580116629600525,0.2741228070175439,0.2524671052631579,0.26513157894736844
24,1.5774333477020264,0.27247807017543857,0.25411184210526316,0.2644736842105263
25,1.5750325918197632,0.27165570175438597,0.25370065789473684,0.26776315789473687
26,1.573725700378418,0.2741228070175439,0.25370065789473684,0.26973684210526316
27,1.5729031562805176,0.2749451754385965,0.2557565789473684,0.26907894736842103
28,1.5684099197387695,0.27768640350877194,0.2582236842105263,0.26973684210526316
29,1.5695538520812988,0.27850877192982454,0.2623355263157895,0.26776315789473687
