epoch,loss,train_acc,val_acc,test_acc
1,1.6074669361114502,0.24479166666666666,0.22697368421052633,0.24078947368421053
2,1.6020312309265137,0.24424342105263158,0.22820723684210525,0.24210526315789474
3,1.5979167222976685,0.25274122807017546,0.23848684210526316,0.25526315789473686
4,1.594642996788025,0.25603070175438597,0.25699013157894735,0.2611842105263158
5,1.590381383895874,0.24917763157894737,0.2623355263157895,0.25723684210526315
6,1.588806390762329,0.25027412280701755,0.2611019736842105,0.2598684210526316
7,1.583275556564331,0.25,0.26480263157894735,0.2598684210526316
8,1.5785176753997803,0.24725877192982457,0.2635690789473684,0.25855263157894737
9,1.5759780406951904,0.24588815789473684,0.26398026315789475,0.25855263157894737
10,1.5745303630828857,0.2461622807017544,0.26480263157894735,0.25855263157894737
11,1.5728964805603027,0.24725877192982457,0.2660361842105263,0.26052631578947366
12,1.5722037553787231,0.24780701754385964,0.2668585526315789,0.2611842105263158
13,1.5734608173370361,0.2505482456140351,0.2680921052631579,0.2631578947368421
14,1.5660879611968994,0.25493421052631576,0.2689144736842105,0.26776315789473687
15,1.5683224201202393,0.26398026315789475,0.2730263157894737,0.2710526315789474
16,1.5640692710876465,0.2774122807017544,0.2767269736842105,0.275
17,1.5616872310638428,0.2949561403508772,0.2845394736842105,0.27631578947368424
18,1.5588692426681519,0.3086622807017544,0.2944078947368421,0.2855263157894737
19,1.5549761056900024,0.3092105263157895,0.29317434210526316,0.28157894736842104
20,1.5522229671478271,0.2963267543859649,0.2878289473684211,0.2743421052631579
21,1.549526333808899,0.28152412280701755,0.28741776315789475,0.26842105263157895
22,1.5422135591506958,0.27165570175438597,0.28042763157894735,0.2611842105263158
23,1.537631630897522,0.26836622807017546,0.27837171052631576,0.2611842105263158
24,1.532381296157837,0.2661732456140351,0.2746710526315789,0.2625
25,1.5251413583755493,0.26589912280701755,0.27508223684210525,0.2625
26,1.51437509059906,0.26589912280701755,0.2767269736842105,0.26644736842105265
27,1.507088541984558,0.26726973684210525,0.2779605263157895,0.26644736842105265
28,1.4959877729415894,0.27247807017543857,0.2816611842105263,0.26776315789473687
29,1.4873169660568237,0.28289473684210525,0.2886513157894737,0.27171052631578946
30,1.475894570350647,0.29605263157894735,0.3034539473684211,0.2901315789473684
31,1.4651566743850708,0.3125,0.30879934210526316,0.28618421052631576
32,1.4545319080352783,0.3207236842105263,0.3120888157894737,0.2868421052631579
33,1.4422719478607178,0.3333333333333333,0.3137335526315789,0.29078947368421054
34,1.428831696510315,0.34210526315789475,0.3170230263157895,0.29407894736842105
35,1.4210916757583618,0.3511513157894737,0.3223684210526316,0.2993421052631579
36,1.408247947692871,0.36211622807017546,0.3285361842105263,0.2993421052631579
37,1.3949475288391113,0.37472587719298245,0.33675986842105265,0.3046052631578947
38,1.3779197931289673,0.38843201754385964,0.34210526315789475,0.30657894736842106
39,1.3706783056259155,0.3969298245614035,0.3482730263157895,0.31644736842105264
40,1.353850245475769,0.39939692982456143,0.3482730263157895,0.31973684210526315
41,1.3462163209915161,0.41118421052631576,0.3527960526315789,0.32960526315789473
42,1.330959677696228,0.4185855263157895,0.36019736842105265,0.3335526315789474
43,1.3112027645111084,0.4284539473684211,0.35649671052631576,0.3414473684210526
44,1.3075840473175049,0.43338815789473684,0.3606085526315789,0.34342105263157896
45,1.2976146936416626,0.4440789473684211,0.36019736842105265,0.3368421052631579
46,1.2863837480545044,0.4492872807017544,0.3667763157894737,0.33421052631578946
47,1.2763614654541016,0.4569627192982456,0.3762335526315789,0.3427631578947368
48,1.2514469623565674,0.46189692982456143,0.3770559210526316,0.34539473684210525
49,1.2647784948349,0.46902412280701755,0.3770559210526316,0.34342105263157896
50,1.2380481958389282,0.4780701754385965,0.37664473684210525,0.34210526315789475
51,1.228183627128601,0.48656798245614036,0.37582236842105265,0.34407894736842104
52,1.2271031141281128,0.49588815789473684,0.37129934210526316,0.34407894736842104
53,1.2152602672576904,0.5021929824561403,0.3647203947368421,0.3361842105263158
54,1.206734538078308,0.5063048245614035,0.36430921052631576,0.3348684210526316
55,1.1795974969863892,0.5084978070175439,0.36348684210526316,0.3335526315789474
56,1.175351858139038,0.5194627192982456,0.3614309210526316,0.3368421052631579
