epoch,loss,train_acc,val_acc,test_acc
1,1.6093705892562866,0.24533991228070176,0.22574013157894737,0.24407894736842106
2,1.6042253971099854,0.25109649122807015,0.23026315789473684,0.24078947368421053
3,1.6004372835159302,0.25603070175438597,0.23355263157894737,0.24473684210526317
4,1.5972132682800293,0.26206140350877194,0.23355263157894737,0.24736842105263157
5,1.592659831047058,0.2708333333333333,0.23684210526315788,0.25263157894736843
6,1.5911149978637695,0.2870065789473684,0.2471217105263158,0.2565789473684211
7,1.5867429971694946,0.3012609649122807,0.2582236842105263,0.2546052631578947
8,1.581969141960144,0.31469298245614036,0.26480263157894735,0.26973684210526316
9,1.5763554573059082,0.32510964912280704,0.2709703947368421,0.275
10,1.5728974342346191,0.34155701754385964,0.2800164473684211,0.27960526315789475
11,1.5693285465240479,0.35635964912280704,0.28412828947368424,0.2822368421052632
12,1.5652251243591309,0.36403508771929827,0.2923519736842105,0.28421052631578947
13,1.5608409643173218,0.3755482456140351,0.29194078947368424,0.2855263157894737
14,1.5553017854690552,0.3815789473684211,0.2981085526315789,0.2868421052631579
15,1.5511921644210815,0.38760964912280704,0.30304276315789475,0.29276315789473684
16,1.5432782173156738,0.39226973684210525,0.3059210526315789,0.2980263157894737
17,1.5384814739227295,0.3972039473684211,0.3129111842105263,0.30723684210526314
18,1.5324244499206543,0.40213815789473684,0.31661184210526316,0.3078947368421053
19,1.5217894315719604,0.40625,0.3223684210526316,0.3138157894736842
20,1.5170750617980957,0.4120065789473684,0.32442434210526316,0.3157894736842105
21,1.5069938898086548,0.41776315789473684,0.32401315789473684,0.3190789473684211
22,1.4986162185668945,0.4262609649122807,0.328125,0.32171052631578945
23,1.4894837141036987,0.4375,0.3248355263157895,0.32894736842105265
24,1.4790328741073608,0.4473684210526316,0.3256578947368421,0.33289473684210524
25,1.4739166498184204,0.4544956140350877,0.32648026315789475,0.3361842105263158
26,1.466182827949524,0.45778508771929827,0.3305921052631579,0.3368421052631579
27,1.4601322412490845,0.45860745614035087,0.3285361842105263,0.33289473684210524
28,1.4505559206008911,0.4629934210526316,0.32730263157894735,0.32960526315789473
29,1.440849781036377,0.46792763157894735,0.33223684210526316,0.33289473684210524
30,1.4341638088226318,0.47094298245614036,0.33182565789473684,0.33092105263157895
31,1.426375389099121,0.4766995614035088,0.3363486842105263,0.3282894736842105
32,1.4174718856811523,0.4819078947368421,0.33675986842105265,0.33026315789473687
33,1.4124466180801392,0.4862938596491228,0.3326480263157895,0.32894736842105265
34,1.40297269821167,0.4928728070175439,0.3326480263157895,0.3236842105263158
35,1.3917912244796753,0.4975328947368421,0.3338815789473684,0.3236842105263158
36,1.3828935623168945,0.5021929824561403,0.328125,0.3223684210526316
37,1.3760793209075928,0.5082236842105263,0.32524671052631576,0.32171052631578945
38,1.3650486469268799,0.5145285087719298,0.32442434210526316,0.3157894736842105
39,1.3598822355270386,0.5200109649122807,0.3207236842105263,0.3157894736842105
