epoch,loss,train_acc,val_acc,test_acc
1,1.6252237558364868,0.16913377192982457,0.17105263157894737,0.16578947368421051
2,1.6200767755508423,0.17845394736842105,0.17557565789473684,0.17763157894736842
3,1.6176378726959229,0.18640350877192982,0.19161184210526316,0.18157894736842106
4,1.614628553390503,0.18777412280701755,0.19654605263157895,0.18026315789473685
5,1.6108793020248413,0.20449561403508773,0.20888157894736842,0.18881578947368421
6,1.6089621782302856,0.21463815789473684,0.21998355263157895,0.1993421052631579
7,1.6059575080871582,0.2324561403508772,0.22286184210526316,0.20394736842105263
8,1.6043373346328735,0.24698464912280702,0.24054276315789475,0.2013157894736842
9,1.6020874977111816,0.24671052631578946,0.24629934210526316,0.21710526315789475
10,1.5990726947784424,0.25082236842105265,0.25370065789473684,0.2131578947368421
11,1.5977500677108765,0.24862938596491227,0.2553453947368421,0.22105263157894736
12,1.5949064493179321,0.2505482456140351,0.2557565789473684,0.22631578947368422
13,1.592008352279663,0.2513706140350877,0.2553453947368421,0.22631578947368422
14,1.5927013158798218,0.2532894736842105,0.25493421052631576,0.2256578947368421
15,1.589625358581543,0.25685307017543857,0.2532894736842105,0.22697368421052633
16,1.591570496559143,0.2598684210526316,0.25082236842105265,0.22631578947368422
17,1.5860247611999512,0.2623355263157895,0.2532894736842105,0.23026315789473684
18,1.5834821462631226,0.26151315789473684,0.25616776315789475,0.22894736842105262
19,1.5820722579956055,0.2650767543859649,0.2598684210526316,0.23026315789473684
20,1.5805976390838623,0.26589912280701755,0.2598684210526316,0.22894736842105262
21,1.5800243616104126,0.26726973684210525,0.25945723684210525,0.23223684210526316
22,1.5778865814208984,0.26781798245614036,0.2611019736842105,0.23355263157894737
23,1.5775809288024902,0.27247807017543857,0.26398026315789475,0.23684210526315788
24,1.5740646123886108,0.2760416666666667,0.2680921052631579,0.2388157894736842
25,1.5730799436569214,0.27905701754385964,0.2754934210526316,0.2394736842105263
26,1.5701885223388672,0.28207236842105265,0.27960526315789475,0.2394736842105263
27,1.5659278631210327,0.2878289473684211,0.28125,0.24605263157894736
28,1.5669173002243042,0.29139254385964913,0.28536184210526316,0.24671052631578946
29,1.5654776096343994,0.29605263157894735,0.2870065789473684,0.24539473684210528
30,1.56277334690094,0.3020833333333333,0.2915296052631579,0.24736842105263157
31,1.5612597465515137,0.30098684210526316,0.29399671052631576,0.25263157894736843
32,1.5578275918960571,0.29577850877192985,0.2911184210526316,0.25855263157894737
33,1.5546574592590332,0.3045504385964912,0.29523026315789475,0.2618421052631579
34,1.552304744720459,0.30756578947368424,0.29769736842105265,0.2631578947368421
35,1.547000765800476,0.30838815789473684,0.2981085526315789,0.26513157894736844
36,1.5453804731369019,0.3105811403508772,0.3026315789473684,0.26710526315789473
