epoch,loss,train_acc,val_acc,test_acc
1,1.6231098175048828,0.15762061403508773,0.16529605263157895,0.1723684210526316
2,1.6190917491912842,0.17050438596491227,0.16817434210526316,0.16842105263157894
3,1.6177005767822266,0.18283991228070176,0.17516447368421054,0.16644736842105262
4,1.6149235963821411,0.20394736842105263,0.18873355263157895,0.18355263157894736
5,1.6105067729949951,0.21326754385964913,0.20559210526315788,0.19276315789473683
6,1.6091535091400146,0.23656798245614036,0.21628289473684212,0.20986842105263157
7,1.6066731214523315,0.23985745614035087,0.23766447368421054,0.22105263157894736
8,1.6044118404388428,0.24342105263157895,0.2450657894736842,0.2256578947368421
9,1.6029938459396362,0.24698464912280702,0.24671052631578946,0.22828947368421051
10,1.6025676727294922,0.24862938596491227,0.24835526315789475,0.2348684210526316
11,1.599010944366455,0.25082236842105265,0.24917763157894737,0.24078947368421053
12,1.5970505475997925,0.25219298245614036,0.24917763157894737,0.24605263157894736
13,1.595258355140686,0.2565789473684211,0.2512335526315789,0.24736842105263157
14,1.5937904119491577,0.2571271929824561,0.2532894736842105,0.24802631578947368
15,1.5930092334747314,0.2582236842105263,0.25699013157894735,0.25526315789473686
16,1.5932550430297852,0.26069078947368424,0.25616776315789475,0.25723684210526315
17,1.5883102416992188,0.2623355263157895,0.2582236842105263,0.2611842105263158
18,1.5900193452835083,0.2661732456140351,0.25945723684210525,0.26513157894736844
19,1.5886069536209106,0.26973684210526316,0.2611019736842105,0.26907894736842103
20,1.5837441682815552,0.2749451754385965,0.2582236842105263,0.2743421052631579
21,1.5857443809509277,0.2754934210526316,0.2623355263157895,0.2723684210526316
22,1.5833542346954346,0.2774122807017544,0.2635690789473684,0.27960526315789475
23,1.580549955368042,0.2807017543859649,0.26932565789473684,0.2743421052631579
24,1.5799788236618042,0.2850877192982456,0.27508223684210525,0.2835526315789474
25,1.577696442604065,0.2864583333333333,0.2779605263157895,0.28618421052631576
26,1.5763201713562012,0.28591008771929827,0.2816611842105263,0.29342105263157897
27,1.5753272771835327,0.2897478070175439,0.28536184210526316,0.29276315789473684
28,1.5728123188018799,0.2905701754385965,0.2870065789473684,0.29736842105263156
29,1.5707330703735352,0.29221491228070173,0.29070723684210525,0.2967105263157895
30,1.5698399543762207,0.2916666666666667,0.2972861842105263,0.29605263157894735
31,1.5664180517196655,0.29276315789473684,0.29975328947368424,0.29605263157894735
32,1.5647720098495483,0.2963267543859649,0.30180921052631576,0.3
33,1.5633231401443481,0.29797149122807015,0.30633223684210525,0.3013157894736842
34,1.5639408826828003,0.3007127192982456,0.3059210526315789,0.3
35,1.5556284189224243,0.3031798245614035,0.3100328947368421,0.3
36,1.553580403327942,0.30372807017543857,0.3100328947368421,0.3013157894736842
37,1.5487724542617798,0.30893640350877194,0.31167763157894735,0.2980263157894737
38,1.5446916818618774,0.3125,0.3120888157894737,0.29736842105263156
39,1.5427675247192383,0.3168859649122807,0.3120888157894737,0.2986842105263158
