epoch,loss,train_acc,val_acc,test_acc
1,1.6096923351287842,0.23382675438596492,0.23766447368421054,0.24276315789473685
2,1.6069294214248657,0.24095394736842105,0.2471217105263158,0.24078947368421053
3,1.6010652780532837,0.24945175438596492,0.24876644736842105,0.2375
4,1.5977873802185059,0.2604166666666667,0.2532894736842105,0.24144736842105263
5,1.5917022228240967,0.2708333333333333,0.25945723684210525,0.24802631578947368
6,1.591757893562317,0.28097587719298245,0.2631578947368421,0.25394736842105264
7,1.586547613143921,0.2949561403508772,0.2713815789473684,0.2638157894736842
8,1.581562876701355,0.31030701754385964,0.2767269736842105,0.2723684210526316
9,1.5760208368301392,0.3262061403508772,0.28536184210526316,0.2743421052631579
10,1.5730608701705933,0.3371710526315789,0.28988486842105265,0.28618421052631576
11,1.5672200918197632,0.3481359649122807,0.29769736842105265,0.2980263157894737
12,1.5624247789382935,0.35964912280701755,0.3112664473684211,0.3
13,1.556488275527954,0.37088815789473684,0.31743421052631576,0.3078947368421053
14,1.5510644912719727,0.37856359649122806,0.3223684210526316,0.3118421052631579
15,1.5450299978256226,0.38048245614035087,0.3215460526315789,0.31513157894736843
16,1.5384975671768188,0.38843201754385964,0.32730263157894735,0.3138157894736842
17,1.5311846733093262,0.3939144736842105,0.3314144736842105,0.3203947368421053
18,1.522602915763855,0.40213815789473684,0.3326480263157895,0.31973684210526315
19,1.5165343284606934,0.40844298245614036,0.33429276315789475,0.32105263157894737
20,1.5073573589324951,0.41118421052631576,0.3347039473684211,0.3144736842105263
21,1.4980418682098389,0.4194078947368421,0.3416940789473684,0.3190789473684211
22,1.4898860454559326,0.4262609649122807,0.34539473684210525,0.31776315789473686
23,1.4820188283920288,0.43256578947368424,0.34210526315789475,0.3131578947368421
24,1.472686767578125,0.4413377192982456,0.34539473684210525,0.3138157894736842
25,1.4652700424194336,0.45202850877192985,0.35074013157894735,0.31644736842105264
26,1.457191824913025,0.4525767543859649,0.3495065789473684,0.3203947368421053
27,1.451936960220337,0.4575109649122807,0.3548519736842105,0.3236842105263158
28,1.4405889511108398,0.4649122807017544,0.35773026315789475,0.3263157894736842
29,1.4337503910064697,0.46984649122807015,0.3569078947368421,0.3263157894736842
30,1.4256120920181274,0.47423245614035087,0.35567434210526316,0.325
31,1.4162728786468506,0.48273026315789475,0.3527960526315789,0.3243421052631579
32,1.4095829725265503,0.48848684210526316,0.34662828947368424,0.31973684210526315
33,1.4021352529525757,0.49314692982456143,0.34745065789473684,0.32105263157894737
34,1.394464373588562,0.49780701754385964,0.34745065789473684,0.3203947368421053
