epoch,loss,train_acc,val_acc,test_acc
1,1.6195875406265259,0.13212719298245615,0.12705592105263158,0.1355263157894737
2,1.6135528087615967,0.234375,0.23026315789473684,0.2394736842105263
3,1.6084846258163452,0.234375,0.23026315789473684,0.2394736842105263
4,1.6028977632522583,0.2584978070175439,0.24177631578947367,0.26842105263157895
5,1.5992341041564941,0.2637061403508772,0.2504111842105263,0.25921052631578945
6,1.5950134992599487,0.2637061403508772,0.2504111842105263,0.25921052631578945
7,1.590578317642212,0.2637061403508772,0.2504111842105263,0.25921052631578945
8,1.5878111124038696,0.2637061403508772,0.2504111842105263,0.25921052631578945
9,1.5849684476852417,0.2637061403508772,0.2504111842105263,0.25921052631578945
10,1.5835667848587036,0.2637061403508772,0.2504111842105263,0.25921052631578945
11,1.5823644399642944,0.2637061403508772,0.2504111842105263,0.25921052631578945
12,1.5819697380065918,0.2637061403508772,0.2504111842105263,0.25921052631578945
13,1.585444450378418,0.2637061403508772,0.2504111842105263,0.25921052631578945
14,1.5834300518035889,0.2637061403508772,0.2504111842105263,0.25921052631578945
15,1.5836471319198608,0.2637061403508772,0.2504111842105263,0.25921052631578945
16,1.580773115158081,0.2637061403508772,0.2504111842105263,0.25921052631578945
17,1.581120252609253,0.2637061403508772,0.2504111842105263,0.25921052631578945
18,1.57961905002594,0.2637061403508772,0.2504111842105263,0.25921052631578945
19,1.5781030654907227,0.2637061403508772,0.2504111842105263,0.25921052631578945
20,1.5797035694122314,0.2637061403508772,0.2504111842105263,0.25921052631578945
21,1.5808185338974,0.2637061403508772,0.2504111842105263,0.25921052631578945
22,1.5788382291793823,0.2637061403508772,0.2504111842105263,0.25921052631578945
23,1.578550100326538,0.2637061403508772,0.2504111842105263,0.25921052631578945
24,1.578281044960022,0.2637061403508772,0.2504111842105263,0.25921052631578945
25,1.5782305002212524,0.2637061403508772,0.2504111842105263,0.25921052631578945
26,1.5785948038101196,0.2637061403508772,0.2504111842105263,0.25921052631578945
27,1.5752079486846924,0.2637061403508772,0.2504111842105263,0.25921052631578945
28,1.5774798393249512,0.2637061403508772,0.2504111842105263,0.25921052631578945
29,1.5752581357955933,0.2637061403508772,0.2504111842105263,0.25921052631578945
30,1.5766713619232178,0.2637061403508772,0.2504111842105263,0.25921052631578945
31,1.5769246816635132,0.2637061403508772,0.2504111842105263,0.25921052631578945
32,1.5767806768417358,0.2637061403508772,0.2504111842105263,0.25921052631578945
33,1.5774474143981934,0.2637061403508772,0.2504111842105263,0.25921052631578945
34,1.5766969919204712,0.2637061403508772,0.2504111842105263,0.25921052631578945
35,1.5754648447036743,0.2637061403508772,0.2504111842105263,0.25921052631578945
36,1.5752997398376465,0.2637061403508772,0.2504111842105263,0.25921052631578945
37,1.576885461807251,0.2637061403508772,0.2504111842105263,0.25921052631578945
38,1.5765964984893799,0.2637061403508772,0.2504111842105263,0.25921052631578945
39,1.5757205486297607,0.2637061403508772,0.2504111842105263,0.25921052631578945
40,1.5758023262023926,0.2637061403508772,0.2504111842105263,0.25921052631578945
41,1.574495792388916,0.2637061403508772,0.2504111842105263,0.25921052631578945
42,1.574334979057312,0.2637061403508772,0.2504111842105263,0.25921052631578945
43,1.574840784072876,0.2637061403508772,0.2504111842105263,0.25921052631578945
44,1.5743489265441895,0.2637061403508772,0.2504111842105263,0.25921052631578945
45,1.5750648975372314,0.2637061403508772,0.2504111842105263,0.25921052631578945
46,1.5746638774871826,0.2637061403508772,0.2504111842105263,0.25921052631578945
47,1.574992299079895,0.2637061403508772,0.2504111842105263,0.25921052631578945
48,1.5758353471755981,0.2637061403508772,0.2504111842105263,0.25921052631578945
49,1.5743218660354614,0.2637061403508772,0.2504111842105263,0.25921052631578945
50,1.5758332014083862,0.2637061403508772,0.2504111842105263,0.25921052631578945
51,1.5744365453720093,0.2637061403508772,0.2504111842105263,0.25921052631578945
52,1.573928713798523,0.2637061403508772,0.2504111842105263,0.25921052631578945
53,1.573857069015503,0.2637061403508772,0.2504111842105263,0.25921052631578945
54,1.5754610300064087,0.2637061403508772,0.2504111842105263,0.25921052631578945
55,1.575050711631775,0.2637061403508772,0.2504111842105263,0.25921052631578945
56,1.573717713356018,0.2637061403508772,0.2504111842105263,0.25921052631578945
57,1.573818325996399,0.2637061403508772,0.2504111842105263,0.25921052631578945
58,1.5739902257919312,0.2637061403508772,0.2504111842105263,0.25921052631578945
59,1.5740792751312256,0.2637061403508772,0.2504111842105263,0.25921052631578945
60,1.5752335786819458,0.2637061403508772,0.2504111842105263,0.25921052631578945
61,1.57235848903656,0.2637061403508772,0.2504111842105263,0.25921052631578945
62,1.5731569528579712,0.2637061403508772,0.2504111842105263,0.25921052631578945
63,1.5750024318695068,0.2637061403508772,0.2504111842105263,0.25921052631578945
64,1.5733428001403809,0.2637061403508772,0.2504111842105263,0.25921052631578945
65,1.574743390083313,0.2637061403508772,0.2504111842105263,0.25921052631578945
66,1.5758267641067505,0.2637061403508772,0.2504111842105263,0.25921052631578945
67,1.5734446048736572,0.2637061403508772,0.2504111842105263,0.25921052631578945
68,1.572914481163025,0.2637061403508772,0.2504111842105263,0.25921052631578945
69,1.5742002725601196,0.2637061403508772,0.2504111842105263,0.25921052631578945
70,1.573948621749878,0.2637061403508772,0.2504111842105263,0.25921052631578945
71,1.573421597480774,0.2637061403508772,0.2504111842105263,0.25921052631578945
72,1.5735042095184326,0.2637061403508772,0.2504111842105263,0.25921052631578945
73,1.5728235244750977,0.2637061403508772,0.2504111842105263,0.25921052631578945
