epoch,loss,train_acc,val_acc,test_acc
1,1.618740200996399,0.15405701754385964,0.15254934210526316,0.1401315789473684
2,1.612947940826416,0.24205043859649122,0.22245065789473684,0.23355263157894737
3,1.607041358947754,0.24205043859649122,0.22245065789473684,0.23355263157894737
4,1.602388858795166,0.24205043859649122,0.22245065789473684,0.23355263157894737
5,1.5976921319961548,0.2631578947368421,0.24300986842105263,0.25592105263157894
6,1.5939189195632935,0.2582236842105263,0.2553453947368421,0.2644736842105263
7,1.5901553630828857,0.2582236842105263,0.2553453947368421,0.2644736842105263
8,1.5864959955215454,0.2582236842105263,0.2553453947368421,0.2644736842105263
9,1.5818425416946411,0.2582236842105263,0.2553453947368421,0.2644736842105263
10,1.5810492038726807,0.2582236842105263,0.2553453947368421,0.2644736842105263
11,1.5835638046264648,0.2582236842105263,0.2553453947368421,0.2644736842105263
12,1.5815376043319702,0.2631578947368421,0.24300986842105263,0.25592105263157894
13,1.5847352743148804,0.2631578947368421,0.24300986842105263,0.25592105263157894
14,1.5807527303695679,0.2631578947368421,0.24300986842105263,0.25592105263157894
15,1.5822070837020874,0.2631578947368421,0.24300986842105263,0.25592105263157894
16,1.5795223712921143,0.2631578947368421,0.24300986842105263,0.25592105263157894
17,1.5800563097000122,0.2631578947368421,0.24300986842105263,0.25592105263157894
18,1.5805329084396362,0.2631578947368421,0.24300986842105263,0.25592105263157894
19,1.5794837474822998,0.2631578947368421,0.24300986842105263,0.25592105263157894
20,1.578633189201355,0.2631578947368421,0.24300986842105263,0.25592105263157894
21,1.580075979232788,0.2631578947368421,0.24300986842105263,0.25592105263157894
22,1.5792707204818726,0.2631578947368421,0.24300986842105263,0.25592105263157894
23,1.5797940492630005,0.2631578947368421,0.24300986842105263,0.25592105263157894
24,1.579204797744751,0.2631578947368421,0.24300986842105263,0.25592105263157894
25,1.5791802406311035,0.2631578947368421,0.24300986842105263,0.25592105263157894
26,1.578310251235962,0.2631578947368421,0.24300986842105263,0.25592105263157894
27,1.5773588418960571,0.2631578947368421,0.24300986842105263,0.25592105263157894
28,1.5779796838760376,0.2582236842105263,0.2553453947368421,0.2644736842105263
29,1.5763044357299805,0.2582236842105263,0.2553453947368421,0.2644736842105263
30,1.5767908096313477,0.2582236842105263,0.2553453947368421,0.2644736842105263
31,1.5781910419464111,0.2582236842105263,0.2553453947368421,0.2644736842105263
32,1.5763036012649536,0.2582236842105263,0.2553453947368421,0.2644736842105263
33,1.5765351057052612,0.2582236842105263,0.2553453947368421,0.2644736842105263
34,1.577791690826416,0.2582236842105263,0.2553453947368421,0.2644736842105263
35,1.5770624876022339,0.2582236842105263,0.2553453947368421,0.2644736842105263
36,1.5754075050354004,0.2582236842105263,0.2553453947368421,0.2644736842105263
37,1.5775467157363892,0.2582236842105263,0.2553453947368421,0.2644736842105263
38,1.5791294574737549,0.2631578947368421,0.24300986842105263,0.25592105263157894
39,1.5758341550827026,0.2631578947368421,0.24300986842105263,0.25592105263157894
40,1.5763239860534668,0.2631578947368421,0.24300986842105263,0.25592105263157894
