epoch,loss,train_acc,val_acc,test_acc
1,1.6197882890701294,0.13212719298245615,0.12828947368421054,0.12171052631578948
2,1.613197684288025,0.23985745614035087,0.23684210526315788,0.21578947368421053
3,1.6079988479614258,0.23985745614035087,0.23684210526315788,0.21578947368421053
4,1.6025540828704834,0.26398026315789475,0.2635690789473684,0.2375
5,1.5987451076507568,0.26398026315789475,0.2635690789473684,0.2375
6,1.5946741104125977,0.26398026315789475,0.2635690789473684,0.2375
7,1.5904966592788696,0.26398026315789475,0.2635690789473684,0.2375
8,1.588151216506958,0.26398026315789475,0.2635690789473684,0.2375
9,1.5831578969955444,0.26398026315789475,0.2635690789473684,0.2375
10,1.583794355392456,0.26398026315789475,0.2635690789473684,0.2375
11,1.5833665132522583,0.26398026315789475,0.2635690789473684,0.2375
12,1.5828813314437866,0.26398026315789475,0.2635690789473684,0.2375
13,1.5851569175720215,0.26398026315789475,0.2635690789473684,0.2375
14,1.5836914777755737,0.26398026315789475,0.2635690789473684,0.2375
15,1.5813143253326416,0.26398026315789475,0.2635690789473684,0.2375
16,1.582555890083313,0.26398026315789475,0.2635690789473684,0.2375
17,1.5796360969543457,0.26398026315789475,0.2635690789473684,0.2375
18,1.5793122053146362,0.26398026315789475,0.2635690789473684,0.2375
19,1.5785051584243774,0.26398026315789475,0.2635690789473684,0.2375
20,1.5788538455963135,0.26398026315789475,0.2635690789473684,0.2375
21,1.5797398090362549,0.26398026315789475,0.2635690789473684,0.2375
22,1.5811536312103271,0.26398026315789475,0.2635690789473684,0.2375
23,1.5802764892578125,0.26398026315789475,0.2635690789473684,0.2375
24,1.5776996612548828,0.26398026315789475,0.2635690789473684,0.2375
25,1.5798898935317993,0.26398026315789475,0.2635690789473684,0.2375
26,1.5802204608917236,0.26398026315789475,0.2635690789473684,0.2375
27,1.5759633779525757,0.26398026315789475,0.2635690789473684,0.2375
28,1.578099012374878,0.26398026315789475,0.2635690789473684,0.2375
29,1.5765459537506104,0.26398026315789475,0.2635690789473684,0.2375
30,1.5777055025100708,0.26398026315789475,0.2635690789473684,0.2375
31,1.579496145248413,0.26398026315789475,0.2635690789473684,0.2375
32,1.577328085899353,0.26398026315789475,0.2635690789473684,0.2375
33,1.5784376859664917,0.26398026315789475,0.2635690789473684,0.2375
34,1.5774431228637695,0.26398026315789475,0.2635690789473684,0.2375
35,1.5773296356201172,0.26398026315789475,0.2635690789473684,0.2375
36,1.5775219202041626,0.26398026315789475,0.2635690789473684,0.2375
37,1.5779273509979248,0.26398026315789475,0.2635690789473684,0.2375
38,1.577838659286499,0.26398026315789475,0.2635690789473684,0.2375
39,1.5773160457611084,0.26398026315789475,0.2635690789473684,0.2375
40,1.5767135620117188,0.26398026315789475,0.2635690789473684,0.2375
41,1.5771193504333496,0.26398026315789475,0.2635690789473684,0.2375
42,1.5751210451126099,0.26398026315789475,0.2635690789473684,0.2375
43,1.5766386985778809,0.26398026315789475,0.2635690789473684,0.2375
44,1.5756803750991821,0.26398026315789475,0.2635690789473684,0.2375
45,1.5751203298568726,0.26398026315789475,0.2635690789473684,0.2375
46,1.576299786567688,0.26398026315789475,0.2635690789473684,0.2375
47,1.576340913772583,0.26398026315789475,0.2635690789473684,0.2375
48,1.5783050060272217,0.26398026315789475,0.2635690789473684,0.2375
49,1.577038288116455,0.26398026315789475,0.2635690789473684,0.2375
50,1.577223300933838,0.26398026315789475,0.2635690789473684,0.2375
51,1.5764997005462646,0.26398026315789475,0.2635690789473684,0.2375
52,1.5761523246765137,0.26398026315789475,0.2635690789473684,0.2375
53,1.576603651046753,0.26398026315789475,0.2635690789473684,0.2375
54,1.5776094198226929,0.26398026315789475,0.2635690789473684,0.2375
55,1.5759419202804565,0.26398026315789475,0.2635690789473684,0.2375
56,1.5753302574157715,0.26398026315789475,0.2635690789473684,0.2375
57,1.5744205713272095,0.26398026315789475,0.2635690789473684,0.2375
58,1.5760291814804077,0.26398026315789475,0.2635690789473684,0.2375
