epoch,loss,train_acc,val_acc,test_acc
1,1.6230511665344238,0.16968201754385964,0.171875,0.15723684210526315
2,1.618517518043518,0.17763157894736842,0.1747532894736842,0.1618421052631579
3,1.618594765663147,0.19544956140350878,0.19078947368421054,0.18092105263157895
4,1.6135634183883667,0.20175438596491227,0.19942434210526316,0.1980263157894737
5,1.611119270324707,0.21902412280701755,0.21258223684210525,0.20921052631578949
6,1.6095969676971436,0.23190789473684212,0.21751644736842105,0.21710526315789475
7,1.6070032119750977,0.23876096491228072,0.234375,0.22302631578947368
8,1.6027189493179321,0.24479166666666666,0.24424342105263158,0.23092105263157894
9,1.6040095090866089,0.24753289473684212,0.2504111842105263,0.23355263157894737
10,1.6026686429977417,0.2505482456140351,0.24958881578947367,0.23289473684210527
11,1.600120186805725,0.24753289473684212,0.24753289473684212,0.23684210526315788
12,1.596386194229126,0.25109649122807015,0.24753289473684212,0.2388157894736842
13,1.596958875656128,0.25219298245614036,0.2471217105263158,0.2394736842105263
14,1.5961376428604126,0.2532894736842105,0.2471217105263158,0.24013157894736842
15,1.5914603471755981,0.2538377192982456,0.24958881578947367,0.2361842105263158
16,1.5945649147033691,0.25466008771929827,0.2512335526315789,0.24078947368421053
17,1.5899900197982788,0.2552083333333333,0.25287828947368424,0.24407894736842106
18,1.5874781608581543,0.2565789473684211,0.2545230263157895,0.24407894736842106
19,1.588596224784851,0.25877192982456143,0.2574013157894737,0.24539473684210528
20,1.5851386785507202,0.26260964912280704,0.25616776315789475,0.24671052631578946
21,1.5869346857070923,0.26452850877192985,0.2582236842105263,0.25263157894736843
22,1.5833405256271362,0.2675438596491228,0.26069078947368424,0.25592105263157894
23,1.5819469690322876,0.26864035087719296,0.26480263157894735,0.25723684210526315
24,1.5845128297805786,0.27055921052631576,0.26726973684210525,0.2578947368421053
25,1.5795692205429077,0.2735745614035088,0.2709703947368421,0.26052631578947366
26,1.5789012908935547,0.27850877192982454,0.27261513157894735,0.2638157894736842
27,1.575295329093933,0.2798793859649123,0.27713815789473684,0.26776315789473687
28,1.5739545822143555,0.28426535087719296,0.27754934210526316,0.2736842105263158
29,1.5754115581512451,0.2889254385964912,0.2816611842105263,0.2736842105263158
30,1.5713393688201904,0.29331140350877194,0.2808388157894737,0.2822368421052632
31,1.5699660778045654,0.2987938596491228,0.28824013157894735,0.2875
32,1.5680402517318726,0.3026315789473684,0.2923519736842105,0.29473684210526313
33,1.5681053400039673,0.3042763157894737,0.29605263157894735,0.29605263157894735
34,1.5667444467544556,0.3092105263157895,0.2993421052631579,0.3
35,1.5619964599609375,0.31222587719298245,0.2993421052631579,0.3013157894736842
36,1.560034990310669,0.31222587719298245,0.296875,0.3059210526315789
37,1.5583500862121582,0.31524122807017546,0.30098684210526316,0.3026315789473684
38,1.554216980934143,0.31661184210526316,0.2993421052631579,0.3006578947368421
39,1.5500282049179077,0.31661184210526316,0.3001644736842105,0.2967105263157895
40,1.5453972816467285,0.3190789473684211,0.30057565789473684,0.2914473684210526
41,1.5357491970062256,0.32319078947368424,0.30386513157894735,0.29473684210526313
42,1.528406023979187,0.3242872807017544,0.3022203947368421,0.2980263157894737
43,1.5257978439331055,0.32894736842105265,0.2993421052631579,0.2967105263157895
44,1.5131192207336426,0.33415570175438597,0.296875,0.29605263157894735
45,1.5031417608261108,0.3333333333333333,0.29605263157894735,0.29342105263157897
46,1.5026357173919678,0.3355263157894737,0.2935855263157895,0.2901315789473684
47,1.4948091506958008,0.3399122807017544,0.29317434210526316,0.29210526315789476
48,1.492363691329956,0.34073464912280704,0.29399671052631576,0.29276315789473684
49,1.4773614406585693,0.34402412280701755,0.29317434210526316,0.29078947368421054
50,1.4717262983322144,0.35389254385964913,0.29399671052631576,0.2855263157894737
51,1.4670096635818481,0.3637609649122807,0.29769736842105265,0.2802631578947368
52,1.4613895416259766,0.3651315789473684,0.30098684210526316,0.2835526315789474
53,1.4525344371795654,0.36814692982456143,0.3001644736842105,0.2855263157894737
54,1.4464987516403198,0.3711622807017544,0.2989309210526316,0.27631578947368424
55,1.437382698059082,0.37417763157894735,0.2964638157894737,0.2835526315789474
56,1.4377896785736084,0.3769188596491228,0.29317434210526316,0.28421052631578947
57,1.4263062477111816,0.3826754385964912,0.2935855263157895,0.2848684210526316
58,1.4249134063720703,0.3848684210526316,0.2956414473684211,0.28092105263157896
59,1.4172364473342896,0.38843201754385964,0.28741776315789475,0.2875
60,1.408719539642334,0.39035087719298245,0.28618421052631576,0.2848684210526316
61,1.4021331071853638,0.3939144736842105,0.2833059210526316,0.2835526315789474
62,1.3986210823059082,0.3972039473684211,0.28495065789473684,0.28289473684210525
63,1.3952512741088867,0.4018640350877193,0.2845394736842105,0.28289473684210525
64,1.3867416381835938,0.40405701754385964,0.28289473684210525,0.2802631578947368
65,1.3821419477462769,0.40625,0.28207236842105265,0.2789473684210526
66,1.375075340270996,0.40844298245614036,0.28495065789473684,0.2789473684210526
67,1.3685497045516968,0.40789473684210525,0.2865953947368421,0.27631578947368424
68,1.366860270500183,0.4081688596491228,0.2833059210526316,0.27828947368421053
69,1.3628877401351929,0.4114583333333333,0.2824835526315789,0.27828947368421053
70,1.359344482421875,0.4139254385964912,0.28042763157894735,0.2743421052631579
71,1.355539321899414,0.4144736842105263,0.2759046052631579,0.275
72,1.3490850925445557,0.4174890350877193,0.2738486842105263,0.275
73,1.347734808921814,0.41831140350877194,0.2701480263157895,0.27631578947368424
74,1.3354554176330566,0.42160087719298245,0.26932565789473684,0.2710526315789474
75,1.331389307975769,0.42543859649122806,0.26973684210526316,0.2710526315789474
76,1.336700677871704,0.42735745614035087,0.2652138157894737,0.27171052631578946
77,1.3249356746673584,0.4290021929824561,0.265625,0.26842105263157895
78,1.3261821269989014,0.43338815789473684,0.26398026315789475,0.26842105263157895
79,1.3202712535858154,0.43585526315789475,0.2652138157894737,0.26776315789473687
80,1.3130333423614502,0.4361293859649123,0.2676809210526316,0.2723684210526316
81,1.3104796409606934,0.43722587719298245,0.26644736842105265,0.27039473684210524
82,1.3066108226776123,0.4375,0.2676809210526316,0.26973684210526316
83,1.3047147989273071,0.4388706140350877,0.2660361842105263,0.2710526315789474
84,1.2982276678085327,0.44051535087719296,0.2660361842105263,0.26776315789473687
85,1.2914581298828125,0.4380482456140351,0.2631578947368421,0.26907894736842103
86,1.2927641868591309,0.4380482456140351,0.2635690789473684,0.26513157894736844
87,1.2905166149139404,0.44024122807017546,0.26192434210526316,0.26842105263157895
88,1.2867426872253418,0.4413377192982456,0.2611019736842105,0.26842105263157895
89,1.2829524278640747,0.4438048245614035,0.2611019736842105,0.26842105263157895
90,1.2747081518173218,0.44298245614035087,0.25945723684210525,0.26907894736842103
91,1.277012586593628,0.4446271929824561,0.2602796052631579,0.26842105263157895
92,1.2695099115371704,0.4451754385964912,0.26151315789473684,0.26842105263157895
93,1.268528699874878,0.4465460526315789,0.2598684210526316,0.26710526315789473
94,1.2671935558319092,0.4473684210526316,0.2602796052631579,0.26710526315789473
95,1.266079068183899,0.44764254385964913,0.2611019736842105,0.27039473684210524
96,1.261108636856079,0.45010964912280704,0.2578125,0.26973684210526316
97,1.2594339847564697,0.4506578947368421,0.2578125,0.26842105263157895
98,1.2540674209594727,0.4512061403508772,0.2565789473684211,0.26644736842105265
99,1.251176118850708,0.453125,0.2557565789473684,0.2631578947368421
100,1.2465623617172241,0.4555921052631579,0.25370065789473684,0.25921052631578945
101,1.2487674951553345,0.45531798245614036,0.25287828947368424,0.2611842105263158
102,1.2407912015914917,0.4564144736842105,0.25082236842105265,0.26052631578947366
103,1.244564414024353,0.45915570175438597,0.2520559210526316,0.2625
104,1.2378758192062378,0.45805921052631576,0.2512335526315789,0.2638157894736842
105,1.23540461063385,0.4605263157894737,0.2520559210526316,0.2611842105263158
106,1.2307028770446777,0.4613486842105263,0.25616776315789475,0.2625
107,1.2275233268737793,0.4608004385964912,0.2553453947368421,0.2618421052631579
108,1.2304372787475586,0.4621710526315789,0.2565789473684211,0.2631578947368421
109,1.2233867645263672,0.46271929824561403,0.2582236842105263,0.2657894736842105
110,1.2254307270050049,0.46326754385964913,0.25863486842105265,0.2644736842105263
111,1.2212382555007935,0.46463815789473684,0.25863486842105265,0.2638157894736842
112,1.2187719345092773,0.46518640350877194,0.2578125,0.26513157894736844
113,1.2158762216567993,0.46518640350877194,0.25945723684210525,0.26710526315789473
114,1.215183973312378,0.46655701754385964,0.2578125,0.26842105263157895
115,1.2103281021118164,0.46655701754385964,0.2553453947368421,0.26644736842105265
116,1.2139060497283936,0.46710526315789475,0.25616776315789475,0.26710526315789473
117,1.210898518562317,0.4682017543859649,0.2578125,0.2598684210526316
118,1.208524465560913,0.46957236842105265,0.2557565789473684,0.25592105263157894
119,1.2032065391540527,0.46902412280701755,0.2578125,0.2565789473684211
120,1.2035908699035645,0.46984649122807015,0.25863486842105265,0.2578947368421053
121,1.2018640041351318,0.4692982456140351,0.2574013157894737,0.25526315789473686
122,1.2013171911239624,0.47039473684210525,0.2565789473684211,0.2578947368421053
123,1.1998662948608398,0.4706688596491228,0.25945723684210525,0.25855263157894737
124,1.1968772411346436,0.47176535087719296,0.2602796052631579,0.2578947368421053
125,1.1953221559524536,0.47176535087719296,0.2623355263157895,0.2578947368421053
126,1.1907058954238892,0.4720394736842105,0.2611019736842105,0.2565789473684211
127,1.1934723854064941,0.47176535087719296,0.2590460526315789,0.2546052631578947
128,1.1912795305252075,0.4725877192982456,0.2582236842105263,0.2513157894736842
129,1.1890430450439453,0.47423245614035087,0.25863486842105265,0.2506578947368421
130,1.185579538345337,0.47478070175438597,0.2574013157894737,0.2513157894736842
131,1.1834006309509277,0.47423245614035087,0.25945723684210525,0.25
132,1.1858350038528442,0.4761513157894737,0.25945723684210525,0.2493421052631579
133,1.1800298690795898,0.47560307017543857,0.25945723684210525,0.24802631578947368
134,1.1780831813812256,0.4761513157894737,0.2598684210526316,0.24868421052631579
135,1.185181736946106,0.4766995614035088,0.25699013157894735,0.2513157894736842
136,1.1787679195404053,0.4772478070175439,0.2565789473684211,0.25394736842105264
137,1.1805813312530518,0.4772478070175439,0.25616776315789475,0.2546052631578947
138,1.1785255670547485,0.4777960526315789,0.2557565789473684,0.25394736842105264
139,1.1764307022094727,0.47834429824561403,0.2557565789473684,0.2546052631578947
140,1.1689245700836182,0.47752192982456143,0.2578125,0.25394736842105264
141,1.1693482398986816,0.4780701754385965,0.2578125,0.2546052631578947
142,1.170549750328064,0.4791666666666667,0.2590460526315789,0.25394736842105264
143,1.174774408340454,0.4791666666666667,0.26069078947368424,0.2532894736842105
144,1.1734775304794312,0.47889254385964913,0.26069078947368424,0.2519736842105263
145,1.1710647344589233,0.47944078947368424,0.25863486842105265,0.2506578947368421
146,1.1596229076385498,0.47944078947368424,0.2602796052631579,0.25
