epoch,loss,train_acc,val_acc,test_acc
1,1.6207404136657715,0.1387061403508772,0.14021381578947367,0.14671052631578949
2,1.6134870052337646,0.23903508771929824,0.23684210526315788,0.21776315789473685
3,1.6073455810546875,0.23903508771929824,0.23684210526315788,0.21776315789473685
4,1.6016950607299805,0.23903508771929824,0.23684210526315788,0.21776315789473685
5,1.5980457067489624,0.26343201754385964,0.2602796052631579,0.24407894736842106
6,1.593469500541687,0.26343201754385964,0.2602796052631579,0.24407894736842106
7,1.5883095264434814,0.26343201754385964,0.2602796052631579,0.24407894736842106
8,1.5840157270431519,0.26343201754385964,0.2602796052631579,0.24407894736842106
9,1.5794079303741455,0.26343201754385964,0.2602796052631579,0.24407894736842106
10,1.5796653032302856,0.26343201754385964,0.2602796052631579,0.24407894736842106
11,1.5777965784072876,0.26343201754385964,0.2602796052631579,0.24407894736842106
12,1.5775307416915894,0.26343201754385964,0.2602796052631579,0.24407894736842106
13,1.578994870185852,0.26343201754385964,0.2602796052631579,0.24407894736842106
14,1.5753012895584106,0.26343201754385964,0.2602796052631579,0.24407894736842106
15,1.5764312744140625,0.26343201754385964,0.2602796052631579,0.24407894736842106
16,1.5756423473358154,0.25274122807017546,0.22779605263157895,0.2394736842105263
17,1.5735211372375488,0.25274122807017546,0.22779605263157895,0.2394736842105263
18,1.5733479261398315,0.25274122807017546,0.22779605263157895,0.2394736842105263
19,1.5700998306274414,0.25274122807017546,0.22779605263157895,0.2394736842105263
20,1.5717002153396606,0.25274122807017546,0.22779605263157895,0.2394736842105263
21,1.572152018547058,0.25274122807017546,0.22779605263157895,0.2394736842105263
22,1.5710821151733398,0.26343201754385964,0.2602796052631579,0.24407894736842106
23,1.5717679262161255,0.26343201754385964,0.2602796052631579,0.24407894736842106
24,1.5707978010177612,0.26343201754385964,0.2602796052631579,0.24407894736842106
25,1.5718326568603516,0.26343201754385964,0.2602796052631579,0.24407894736842106
26,1.5699489116668701,0.26343201754385964,0.2602796052631579,0.24407894736842106
27,1.5678915977478027,0.26343201754385964,0.2602796052631579,0.24407894736842106
28,1.5702346563339233,0.26343201754385964,0.2602796052631579,0.24407894736842106
29,1.5692033767700195,0.26343201754385964,0.2602796052631579,0.24407894736842106
30,1.5691139698028564,0.26343201754385964,0.2602796052631579,0.24407894736842106
31,1.5687663555145264,0.26343201754385964,0.2602796052631579,0.24407894736842106
32,1.5677449703216553,0.26343201754385964,0.2602796052631579,0.24407894736842106
33,1.5683221817016602,0.26343201754385964,0.2602796052631579,0.24407894736842106
34,1.5696378946304321,0.26343201754385964,0.2602796052631579,0.24407894736842106
35,1.5685349702835083,0.26343201754385964,0.2602796052631579,0.24407894736842106
36,1.5673613548278809,0.26343201754385964,0.2602796052631579,0.24407894736842106
37,1.5682841539382935,0.26343201754385964,0.2602796052631579,0.24407894736842106
38,1.5697147846221924,0.26343201754385964,0.2602796052631579,0.24407894736842106
39,1.5680341720581055,0.26343201754385964,0.2602796052631579,0.24407894736842106
40,1.5662059783935547,0.26343201754385964,0.2602796052631579,0.24407894736842106
41,1.567710518836975,0.26343201754385964,0.2602796052631579,0.24407894736842106
42,1.5666954517364502,0.26343201754385964,0.2602796052631579,0.24407894736842106
43,1.5678802728652954,0.26343201754385964,0.2602796052631579,0.24407894736842106
44,1.5678753852844238,0.26343201754385964,0.2602796052631579,0.24407894736842106
