epoch,loss,train_acc,val_acc,test_acc
1,1.6083812713623047,0.234375,0.24383223684210525,0.24210526315789474
2,1.6029808521270752,0.23766447368421054,0.24671052631578946,0.24144736842105263
3,1.5989400148391724,0.26096491228070173,0.25164473684210525,0.25394736842105264
4,1.5946345329284668,0.2574013157894737,0.2524671052631579,0.24736842105263157
5,1.5900799036026,0.26096491228070173,0.2532894736842105,0.24802631578947368
6,1.5871409177780151,0.2612390350877193,0.2524671052631579,0.24736842105263157
7,1.5829521417617798,0.2598684210526316,0.2512335526315789,0.24736842105263157
8,1.5784562826156616,0.26014254385964913,0.2520559210526316,0.24868421052631579
9,1.5749506950378418,0.26096491228070173,0.2545230263157895,0.2493421052631579
10,1.5738191604614258,0.2650767543859649,0.2582236842105263,0.25526315789473686
11,1.5718938112258911,0.27110745614035087,0.26151315789473684,0.2598684210526316
12,1.572308897972107,0.27521929824561403,0.2652138157894737,0.26513157894736844
13,1.5731793642044067,0.2798793859649123,0.26973684210526316,0.26644736842105265
14,1.5667442083358765,0.2817982456140351,0.2713815789473684,0.26644736842105265
15,1.5686460733413696,0.28207236842105265,0.27425986842105265,0.26973684210526316
16,1.5643398761749268,0.28399122807017546,0.27508223684210525,0.26907894736842103
17,1.560968279838562,0.28344298245614036,0.2759046052631579,0.27171052631578946
18,1.559627652168274,0.28152412280701755,0.2754934210526316,0.26842105263157895
19,1.556881308555603,0.27905701754385964,0.2730263157894737,0.26644736842105265
20,1.5511833429336548,0.27439692982456143,0.26973684210526316,0.2598684210526316
21,1.5495226383209229,0.2708333333333333,0.2701480263157895,0.25723684210526315
22,1.5442034006118774,0.2680921052631579,0.2701480263157895,0.2546052631578947
23,1.5391954183578491,0.26452850877192985,0.2668585526315789,0.25394736842105264
24,1.532110571861267,0.26069078947368424,0.2643914473684211,0.25263157894736843
25,1.5246542692184448,0.26014254385964913,0.26480263157894735,0.2532894736842105
26,1.5200971364974976,0.2590460526315789,0.26398026315789475,0.2519736842105263
27,1.5081195831298828,0.2593201754385965,0.2643914473684211,0.2506578947368421
28,1.4980717897415161,0.2604166666666667,0.26398026315789475,0.25263157894736843
29,1.4895517826080322,0.26864035087719296,0.26850328947368424,0.25921052631578945
30,1.4818837642669678,0.28042763157894735,0.2791940789473684,0.26907894736842103
31,1.4693496227264404,0.30043859649122806,0.2878289473684211,0.2855263157894737
32,1.4577767848968506,0.30838815789473684,0.2993421052631579,0.3006578947368421
33,1.4433351755142212,0.31743421052631576,0.3034539473684211,0.3059210526315789
34,1.4319088459014893,0.32894736842105265,0.3100328947368421,0.31644736842105264
