epoch,loss,train_acc,val_acc,test_acc
1,1.608676791191101,0.23547149122807018,0.24383223684210525,0.2348684210526316
2,1.604828953742981,0.24150219298245615,0.24876644736842105,0.2348684210526316
3,1.6012216806411743,0.25219298245614036,0.2532894736842105,0.23684210526315788
4,1.5969927310943604,0.2650767543859649,0.25699013157894735,0.24802631578947368
5,1.5916407108306885,0.27905701754385964,0.26151315789473684,0.24539473684210528
6,1.5913275480270386,0.29194078947368424,0.26644736842105265,0.25394736842105264
7,1.5874543190002441,0.3040021929824561,0.2730263157894737,0.2532894736842105
8,1.582806944847107,0.3177083333333333,0.28289473684210525,0.2625
9,1.5772231817245483,0.3314144736842105,0.28618421052631576,0.26644736842105265
10,1.573588490486145,0.34210526315789475,0.29276315789473684,0.2776315789473684
11,1.5682344436645508,0.3536184210526316,0.29605263157894735,0.2822368421052632
12,1.5648661851882935,0.36293859649122806,0.30180921052631576,0.2868421052631579
13,1.5594241619110107,0.37006578947368424,0.30633223684210525,0.29605263157894735
14,1.5518156290054321,0.37582236842105265,0.31167763157894735,0.3013157894736842
15,1.5483111143112183,0.38103070175438597,0.31620065789473684,0.3013157894736842
16,1.5405727624893188,0.38788377192982454,0.3203125,0.3144736842105263
17,1.5353261232376099,0.39418859649122806,0.32976973684210525,0.31842105263157894
18,1.5266886949539185,0.40405701754385964,0.3355263157894737,0.3190789473684211
19,1.5204488039016724,0.4081688596491228,0.3338815789473684,0.32763157894736844
20,1.5104761123657227,0.41639254385964913,0.3334703947368421,0.3263157894736842
21,1.5020380020141602,0.4232456140350877,0.3305921052631579,0.33157894736842103
22,1.4947975873947144,0.4281798245614035,0.33223684210526316,0.3361842105263158
23,1.485419511795044,0.4350328947368421,0.33881578947368424,0.3381578947368421
24,1.4769821166992188,0.44051535087719296,0.34004934210526316,0.34078947368421053
25,1.466895341873169,0.44819078947368424,0.34004934210526316,0.33881578947368424
26,1.4633582830429077,0.4525767543859649,0.3433388157894737,0.33421052631578946
27,1.4531397819519043,0.45285087719298245,0.3449835526315789,0.3381578947368421
28,1.4433414936065674,0.4555921052631579,0.34662828947368424,0.3427631578947368
29,1.4348938465118408,0.45997807017543857,0.3495065789473684,0.3401315789473684
30,1.4290995597839355,0.46408991228070173,0.3470394736842105,0.34342105263157896
31,1.4199118614196777,0.46765350877192985,0.3441611842105263,0.34539473684210525
32,1.4134037494659424,0.4725877192982456,0.34375,0.3361842105263158
33,1.399998426437378,0.4753289473684211,0.34210526315789475,0.33026315789473687
34,1.3954612016677856,0.48135964912280704,0.3392269736842105,0.33223684210526316
35,1.3836764097213745,0.4849232456140351,0.33429276315789475,0.3269736842105263
36,1.3749475479125977,0.4895833333333333,0.3293585526315789,0.325
37,1.3674945831298828,0.49643640350877194,0.3285361842105263,0.3243421052631579
38,1.3563182353973389,0.5013706140350878,0.3293585526315789,0.32763157894736844
39,1.3524441719055176,0.5079495614035088,0.32401315789473684,0.3223684210526316
