epoch,loss,train_acc,val_acc,test_acc
1,1.6240328550338745,0.17105263157894737,0.16036184210526316,0.1611842105263158
2,1.619016170501709,0.17297149122807018,0.1747532894736842,0.1618421052631579
3,1.6185338497161865,0.18283991228070176,0.17804276315789475,0.175
4,1.6134780645370483,0.1913377192982456,0.18914473684210525,0.2
5,1.6109598875045776,0.2118969298245614,0.21175986842105263,0.21513157894736842
6,1.6113712787628174,0.23108552631578946,0.22080592105263158,0.22894736842105262
7,1.608109712600708,0.2431469298245614,0.22491776315789475,0.2388157894736842
8,1.6048563718795776,0.25109649122807015,0.24259868421052633,0.2546052631578947
9,1.6047601699829102,0.26151315789473684,0.24259868421052633,0.2598684210526316
10,1.6027734279632568,0.26260964912280704,0.24300986842105263,0.26710526315789473
11,1.599517822265625,0.265625,0.24547697368421054,0.26907894736842103
12,1.598326563835144,0.27165570175438597,0.24465460526315788,0.2644736842105263
13,1.595338225364685,0.27631578947368424,0.24342105263157895,0.26973684210526316
14,1.5937906503677368,0.2774122807017544,0.24835526315789475,0.2710526315789474
15,1.5936201810836792,0.27850877192982454,0.24958881578947367,0.2710526315789474
16,1.5915112495422363,0.2779605263157895,0.2512335526315789,0.2743421052631579
17,1.5896472930908203,0.2807017543859649,0.25164473684210525,0.27960526315789475
18,1.589985728263855,0.28344298245614036,0.2524671052631579,0.28157894736842104
19,1.588222622871399,0.28536184210526316,0.2532894736842105,0.2855263157894737
20,1.5857771635055542,0.28015350877192985,0.25370065789473684,0.28157894736842104
21,1.5837814807891846,0.27658991228070173,0.2512335526315789,0.275
22,1.581673502922058,0.2738486842105263,0.24342105263157895,0.2657894736842105
23,1.5825352668762207,0.27165570175438597,0.24629934210526316,0.26644736842105265
24,1.5801275968551636,0.2689144736842105,0.24794407894736842,0.26776315789473687
25,1.5771297216415405,0.2719298245614035,0.24753289473684212,0.26907894736842103
26,1.5782582759857178,0.2738486842105263,0.24876644736842105,0.26842105263157895
27,1.575940728187561,0.2779605263157895,0.25411184210526316,0.26644736842105265
28,1.57646644115448,0.27905701754385964,0.2611019736842105,0.26907894736842103
29,1.5760031938552856,0.28344298245614036,0.2635690789473684,0.2710526315789474
30,1.5731362104415894,0.2831688596491228,0.26480263157894735,0.2730263157894737
31,1.5706404447555542,0.28591008771929827,0.26726973684210525,0.26907894736842103
32,1.571621060371399,0.28618421052631576,0.26850328947368424,0.27171052631578946
33,1.570098638534546,0.2891995614035088,0.2709703947368421,0.27171052631578946
34,1.5687052011489868,0.29194078947368424,0.2722039473684211,0.28092105263157896
35,1.5660336017608643,0.2955043859649123,0.27960526315789475,0.2855263157894737
36,1.5652246475219727,0.2982456140350877,0.2935855263157895,0.29276315789473684
37,1.5612986087799072,0.30646929824561403,0.2993421052631579,0.29605263157894735
38,1.559840440750122,0.3119517543859649,0.30098684210526316,0.2967105263157895
39,1.5585894584655762,0.3144188596491228,0.30386513157894735,0.29539473684210527
40,1.5548895597457886,0.31277412280701755,0.30879934210526316,0.29605263157894735
41,1.5498801469802856,0.31606359649122806,0.30756578947368424,0.2967105263157895
42,1.541804313659668,0.3209978070175439,0.3050986842105263,0.29605263157894735
43,1.5383049249649048,0.3207236842105263,0.3034539473684211,0.2993421052631579
44,1.528529167175293,0.3204495614035088,0.30098684210526316,0.2914473684210526
45,1.522520899772644,0.3182565789473684,0.30098684210526316,0.2901315789473684
46,1.518559217453003,0.3209978070175439,0.29851973684210525,0.29078947368421054
47,1.5105797052383423,0.3209978070175439,0.296875,0.2888157894736842
48,1.5024429559707642,0.32319078947368424,0.296875,0.29078947368421054
49,1.4963539838790894,0.3267543859649123,0.2964638157894737,0.2894736842105263
50,1.4911279678344727,0.33086622807017546,0.29769736842105265,0.2901315789473684
51,1.4850951433181763,0.3333333333333333,0.2993421052631579,0.29539473684210527
52,1.4792004823684692,0.33963815789473684,0.2989309210526316,0.29473684210526313
53,1.4737544059753418,0.34292763157894735,0.2956414473684211,0.29539473684210527
54,1.4671610593795776,0.34868421052631576,0.29399671052631576,0.2967105263157895
55,1.454380750656128,0.3541666666666667,0.29605263157894735,0.29605263157894735
56,1.4486106634140015,0.3574561403508772,0.2944078947368421,0.29407894736842105
57,1.4457423686981201,0.36348684210526316,0.29317434210526316,0.29473684210526313
58,1.4430795907974243,0.3659539473684211,0.2948190789473684,0.29342105263157897
59,1.4317368268966675,0.3684210526315789,0.29194078947368424,0.29276315789473684
60,1.4243301153182983,0.37198464912280704,0.28988486842105265,0.29078947368421054
61,1.4173182249069214,0.375,0.2870065789473684,0.29407894736842105
62,1.4119396209716797,0.37801535087719296,0.2857730263157895,0.29276315789473684
63,1.40507972240448,0.3919956140350877,0.28207236842105265,0.2986842105263158
64,1.3994464874267578,0.3958333333333333,0.28289473684210525,0.29736842105263156
65,1.3923441171646118,0.3996710526315789,0.27508223684210525,0.29473684210526313
66,1.3897985219955444,0.40268640350877194,0.2709703947368421,0.29078947368421054
67,1.3809113502502441,0.4076206140350877,0.2709703947368421,0.29078947368421054
68,1.374536156654358,0.4100877192982456,0.2676809210526316,0.2875
69,1.3715555667877197,0.4100877192982456,0.2660361842105263,0.2848684210526316
70,1.3627289533615112,0.41228070175438597,0.2631578947368421,0.28289473684210525
71,1.3566855192184448,0.4133771929824561,0.26274671052631576,0.28421052631578947
72,1.3519741296768188,0.4166666666666667,0.2631578947368421,0.28289473684210525
73,1.3511523008346558,0.41776315789473684,0.2582236842105263,0.28092105263157896
74,1.3473252058029175,0.4185855263157895,0.25863486842105265,0.2789473684210526
75,1.3362752199172974,0.4205043859649123,0.25699013157894735,0.2776315789473684
76,1.332617998123169,0.42105263157894735,0.2565789473684211,0.27828947368421053
77,1.3306794166564941,0.42461622807017546,0.25863486842105265,0.27631578947368424
78,1.3228360414505005,0.4276315789473684,0.25616776315789475,0.2730263157894737
79,1.3207536935806274,0.43064692982456143,0.2574013157894737,0.2730263157894737
80,1.3156663179397583,0.4331140350877193,0.25863486842105265,0.26973684210526316
81,1.3100931644439697,0.4342105263157895,0.2553453947368421,0.26776315789473687
82,1.307722568511963,0.4342105263157895,0.2545230263157895,0.26907894736842103
83,1.3031485080718994,0.4355811403508772,0.25616776315789475,0.27039473684210524
84,1.2985010147094727,0.43475877192982454,0.2565789473684211,0.26907894736842103
85,1.3003146648406982,0.4355811403508772,0.25493421052631576,0.26842105263157895
86,1.2947510480880737,0.4375,0.2553453947368421,0.26907894736842103
87,1.2903380393981934,0.43777412280701755,0.2524671052631579,0.26973684210526316
88,1.2850911617279053,0.4407894736842105,0.25370065789473684,0.27039473684210524
89,1.278929591178894,0.44216008771929827,0.2512335526315789,0.26842105263157895
90,1.2770583629608154,0.44216008771929827,0.25164473684210525,0.26710526315789473
91,1.2734334468841553,0.4432565789473684,0.2512335526315789,0.26710526315789473
92,1.2671071290969849,0.4440789473684211,0.24958881578947367,0.26907894736842103
93,1.2673494815826416,0.4446271929824561,0.24917763157894737,0.26973684210526316
94,1.2642306089401245,0.44435307017543857,0.24958881578947367,0.26907894736842103
95,1.2638859748840332,0.4449013157894737,0.2471217105263158,0.26710526315789473
96,1.2565208673477173,0.4459978070175439,0.2471217105263158,0.26776315789473687
97,1.254905343055725,0.4454495614035088,0.24753289473684212,0.27171052631578946
98,1.2521873712539673,0.4473684210526316,0.24794407894736842,0.26710526315789473
99,1.2490284442901611,0.4473684210526316,0.24671052631578946,0.26644736842105265
100,1.2431118488311768,0.44709429824561403,0.24588815789473684,0.26776315789473687
101,1.2459803819656372,0.4487390350877193,0.24794407894736842,0.26710526315789473
102,1.2410869598388672,0.4498355263157895,0.24794407894736842,0.26776315789473687
103,1.2374210357666016,0.4512061403508772,0.24671052631578946,0.2657894736842105
104,1.2312811613082886,0.45202850877192985,0.24835526315789475,0.2638157894736842
105,1.2320677042007446,0.45202850877192985,0.24671052631578946,0.2618421052631579
106,1.2242975234985352,0.45394736842105265,0.24547697368421054,0.2598684210526316
107,1.222970962524414,0.4544956140350877,0.2471217105263158,0.2644736842105263
108,1.2201651334762573,0.45476973684210525,0.24794407894736842,0.26710526315789473
109,1.2190057039260864,0.45778508771929827,0.24588815789473684,0.26644736842105265
110,1.2134969234466553,0.45805921052631576,0.24547697368421054,0.26513157894736844
111,1.211148977279663,0.45915570175438597,0.24753289473684212,0.2631578947368421
112,1.2116304636001587,0.4594298245614035,0.24794407894736842,0.2631578947368421
113,1.2049294710159302,0.4588815789473684,0.24917763157894737,0.2631578947368421
114,1.2035950422286987,0.4602521929824561,0.24794407894736842,0.25921052631578945
115,1.199846863746643,0.4605263157894737,0.24794407894736842,0.2565789473684211
116,1.203366756439209,0.4613486842105263,0.24876644736842105,0.25526315789473686
117,1.1994519233703613,0.4616228070175439,0.2450657894736842,0.25723684210526315
118,1.196881651878357,0.4621710526315789,0.24465460526315788,0.2565789473684211
119,1.1964200735092163,0.4621710526315789,0.2471217105263158,0.25921052631578945
120,1.1927008628845215,0.4621710526315789,0.24835526315789475,0.2598684210526316
121,1.1869633197784424,0.46189692982456143,0.24958881578947367,0.25855263157894737
122,1.189237117767334,0.46326754385964913,0.25,0.2598684210526316
123,1.188449501991272,0.46381578947368424,0.25082236842105265,0.2598684210526316
124,1.1838314533233643,0.46381578947368424,0.24794407894736842,0.2598684210526316
125,1.1819974184036255,0.46408991228070173,0.24588815789473684,0.2618421052631579
126,1.1813158988952637,0.46463815789473684,0.24424342105263158,0.2625
127,1.1789002418518066,0.46326754385964913,0.24383223684210525,0.2611842105263158
128,1.1785074472427368,0.46518640350877194,0.24136513157894737,0.26052631578947366
129,1.1751221418380737,0.46408991228070173,0.23848684210526316,0.25723684210526315
130,1.1745589971542358,0.4654605263157895,0.23972039473684212,0.2578947368421053
131,1.1718854904174805,0.4654605263157895,0.23848684210526316,0.25723684210526315
132,1.1698166131973267,0.46381578947368424,0.23972039473684212,0.2546052631578947
133,1.1695098876953125,0.46189692982456143,0.24177631578947367,0.2546052631578947
134,1.171722173690796,0.4624451754385965,0.2450657894736842,0.25394736842105264
135,1.1653354167938232,0.4643640350877193,0.24383223684210525,0.2565789473684211
136,1.168277621269226,0.4725877192982456,0.24671052631578946,0.24868421052631579
137,1.1686861515045166,0.4753289473684211,0.24835526315789475,0.25
138,1.1590895652770996,0.47560307017543857,0.24753289473684212,0.24473684210526317
139,1.161035418510437,0.4750548245614035,0.24547697368421054,0.24144736842105263
140,1.164139747619629,0.4772478070175439,0.24465460526315788,0.2375
141,1.1580305099487305,0.4766995614035088,0.2471217105263158,0.2388157894736842
142,1.1544849872589111,0.4750548245614035,0.24588815789473684,0.24013157894736842
143,1.1570051908493042,0.4750548245614035,0.24958881578947367,0.24342105263157895
144,1.15341317653656,0.47231359649122806,0.25082236842105265,0.24671052631578946
145,1.1556082963943481,0.4750548245614035,0.24629934210526316,0.24407894736842106
146,1.1495414972305298,0.4750548245614035,0.2504111842105263,0.24802631578947368
147,1.1518992185592651,0.47423245614035087,0.2520559210526316,0.24736842105263157
148,1.153724193572998,0.47478070175438597,0.2504111842105263,0.24671052631578946
149,1.1450448036193848,0.4745065789473684,0.25,0.24671052631578946
150,1.1489171981811523,0.4745065789473684,0.24876644736842105,0.24802631578947368
151,1.1459412574768066,0.47560307017543857,0.2471217105263158,0.24539473684210528
152,1.1483285427093506,0.4761513157894737,0.24424342105263158,0.24407894736842106
153,1.142118215560913,0.4769736842105263,0.24383223684210525,0.25
154,1.1415916681289673,0.4772478070175439,0.24588815789473684,0.25
155,1.1427319049835205,0.4777960526315789,0.2471217105263158,0.24802631578947368
156,1.1418547630310059,0.4769736842105263,0.24629934210526316,0.24736842105263157
157,1.1382596492767334,0.4769736842105263,0.2471217105263158,0.24802631578947368
158,1.144073247909546,0.4758771929824561,0.24671052631578946,0.24605263157894736
159,1.1367217302322388,0.47560307017543857,0.24835526315789475,0.24671052631578946
160,1.1346054077148438,0.4764254385964912,0.2512335526315789,0.24407894736842106
161,1.135617971420288,0.4786184210526316,0.25164473684210525,0.24671052631578946
162,1.135956883430481,0.4791666666666667,0.24547697368421054,0.24736842105263157
163,1.135586142539978,0.4799890350877193,0.24794407894736842,0.24802631578947368
164,1.1367653608322144,0.4799890350877193,0.24917763157894737,0.24736842105263157
165,1.1348226070404053,0.47944078947368424,0.2512335526315789,0.24671052631578946
166,1.134618878364563,0.48135964912280704,0.25164473684210525,0.24736842105263157
167,1.133948802947998,0.48135964912280704,0.24794407894736842,0.24473684210526317
168,1.1330455541610718,0.4819078947368421,0.24835526315789475,0.24473684210526317
169,1.1296231746673584,0.48163377192982454,0.2450657894736842,0.2506578947368421
170,1.1276202201843262,0.4830043859649123,0.24753289473684212,0.2506578947368421
171,1.1274014711380005,0.48355263157894735,0.24588815789473684,0.25592105263157894
172,1.129553198814392,0.4838267543859649,0.24917763157894737,0.25394736842105264
173,1.1304205656051636,0.48464912280701755,0.24876644736842105,0.25
174,1.1301954984664917,0.48656798245614036,0.2512335526315789,0.2513157894736842
175,1.1284834146499634,0.4868421052631579,0.24588815789473684,0.2565789473684211
176,1.1266429424285889,0.4862938596491228,0.24794407894736842,0.2532894736842105
177,1.1256314516067505,0.48848684210526316,0.24465460526315788,0.2519736842105263
178,1.1228601932525635,0.48848684210526316,0.24588815789473684,0.25592105263157894
179,1.1237016916275024,0.4882127192982456,0.24794407894736842,0.2578947368421053
180,1.121361494064331,0.4887609649122807,0.24753289473684212,0.25394736842105264
181,1.1252734661102295,0.4882127192982456,0.24629934210526316,0.25592105263157894
182,1.1226816177368164,0.48547149122807015,0.24342105263157895,0.2513157894736842
183,1.1209850311279297,0.48601973684210525,0.24259868421052633,0.25526315789473686
184,1.121932029724121,0.48547149122807015,0.24465460526315788,0.25526315789473686
185,1.12027907371521,0.48547149122807015,0.24424342105263158,0.25592105263157894
186,1.1200098991394043,0.48601973684210525,0.24958881578947367,0.25921052631578945
187,1.1205613613128662,0.4862938596491228,0.2512335526315789,0.2611842105263158
188,1.1175111532211304,0.48601973684210525,0.25,0.2618421052631579
189,1.119398593902588,0.4849232456140351,0.25,0.25592105263157894
190,1.11832857131958,0.4868421052631579,0.25,0.2565789473684211
191,1.1176875829696655,0.4876644736842105,0.25370065789473684,0.2513157894736842
192,1.117110252380371,0.48656798245614036,0.2565789473684211,0.2546052631578947
193,1.1156076192855835,0.48739035087719296,0.2574013157894737,0.25723684210526315
194,1.122612476348877,0.4876644736842105,0.2582236842105263,0.2578947368421053
195,1.1151810884475708,0.48711622807017546,0.2553453947368421,0.25592105263157894
196,1.1134337186813354,0.4882127192982456,0.25411184210526316,0.25855263157894737
197,1.1119533777236938,0.48848684210526316,0.2512335526315789,0.2565789473684211
198,1.1168590784072876,0.4882127192982456,0.24958881578947367,0.25526315789473686
199,1.1136425733566284,0.48903508771929827,0.25082236842105265,0.2565789473684211
200,1.112411379814148,0.4887609649122807,0.2471217105263158,0.2565789473684211
201,1.113924264907837,0.48793859649122806,0.2450657894736842,0.25263157894736843
202,1.1134551763534546,0.48739035087719296,0.24342105263157895,0.2513157894736842
203,1.1162455081939697,0.4868421052631579,0.2450657894736842,0.24736842105263157
204,1.112838625907898,0.4868421052631579,0.25164473684210525,0.24473684210526317
205,1.1101579666137695,0.4876644736842105,0.25493421052631576,0.2519736842105263
206,1.112691879272461,0.4887609649122807,0.2553453947368421,0.25394736842105264
207,1.111098289489746,0.48848684210526316,0.2582236842105263,0.25394736842105264
208,1.1069399118423462,0.48930921052631576,0.25616776315789475,0.2519736842105263
209,1.1052550077438354,0.48930921052631576,0.25370065789473684,0.2513157894736842
210,1.1087605953216553,0.4882127192982456,0.2504111842105263,0.24868421052631579
211,1.1090553998947144,0.48793859649122806,0.2545230263157895,0.24868421052631579
212,1.105316400527954,0.48739035087719296,0.25287828947368424,0.24802631578947368
213,1.1081159114837646,0.48903508771929827,0.2504111842105263,0.24407894736842106
214,1.1049182415008545,0.4887609649122807,0.25,0.24539473684210528
215,1.1078356504440308,0.48930921052631576,0.2450657894736842,0.24473684210526317
216,1.1040401458740234,0.48985745614035087,0.24917763157894737,0.24868421052631579
217,1.1049892902374268,0.48930921052631576,0.25370065789473684,0.2532894736842105
218,1.1058518886566162,0.48985745614035087,0.2545230263157895,0.2519736842105263
219,1.1085922718048096,0.4917763157894737,0.25287828947368424,0.2598684210526316
220,1.103596568107605,0.4920504385964912,0.2512335526315789,0.2578947368421053
221,1.1008751392364502,0.4915021929824561,0.2545230263157895,0.25526315789473686
222,1.1031708717346191,0.49040570175438597,0.25493421052631576,0.2565789473684211
223,1.105297565460205,0.4917763157894737,0.25287828947368424,0.2519736842105263
224,1.1002956628799438,0.4920504385964912,0.2532894736842105,0.25
225,1.1038429737091064,0.4925986842105263,0.2504111842105263,0.25263157894736843
226,1.0975840091705322,0.4934210526315789,0.2512335526315789,0.25526315789473686
227,1.0999596118927002,0.4934210526315789,0.2532894736842105,0.25526315789473686
228,1.0980406999588013,0.4947916666666667,0.25082236842105265,0.2618421052631579
229,1.1012911796569824,0.4942434210526316,0.25,0.2611842105263158
230,1.1013987064361572,0.49451754385964913,0.24958881578947367,0.26052631578947366
231,1.102338433265686,0.49396929824561403,0.2524671052631579,0.2578947368421053
232,1.0989435911178589,0.4936951754385965,0.24835526315789475,0.2598684210526316
233,1.1010618209838867,0.4925986842105263,0.24876644736842105,0.2598684210526316
234,1.100685954093933,0.4936951754385965,0.24835526315789475,0.2578947368421053
235,1.0968905687332153,0.49396929824561403,0.24917763157894737,0.25855263157894737
236,1.0976892709732056,0.49396929824561403,0.24958881578947367,0.25723684210526315
237,1.0963305234909058,0.49451754385964913,0.25082236842105265,0.2578947368421053
238,1.0967484712600708,0.4947916666666667,0.25,0.25921052631578945
239,1.094831109046936,0.4947916666666667,0.2524671052631579,0.2578947368421053
240,1.0927163362503052,0.49451754385964913,0.25370065789473684,0.2578947368421053
241,1.0933085680007935,0.4947916666666667,0.25699013157894735,0.25526315789473686
242,1.0960439443588257,0.49506578947368424,0.2582236842105263,0.25526315789473686
243,1.0982871055603027,0.4956140350877193,0.2557565789473684,0.25526315789473686
244,1.093540906906128,0.4956140350877193,0.2532894736842105,0.25394736842105264
245,1.098303198814392,0.49533991228070173,0.2524671052631579,0.25263157894736843
246,1.0926790237426758,0.49396929824561403,0.2524671052631579,0.25592105263157894
247,1.0907361507415771,0.4942434210526316,0.25164473684210525,0.2546052631578947
248,1.0924592018127441,0.4942434210526316,0.2520559210526316,0.2532894736842105
249,1.0881152153015137,0.4934210526315789,0.2524671052631579,0.2506578947368421
250,1.092883825302124,0.4928728070175439,0.25287828947368424,0.25394736842105264
251,1.0911598205566406,0.4934210526315789,0.25,0.25263157894736843
252,1.091833233833313,0.4925986842105263,0.2532894736842105,0.2565789473684211
253,1.0922585725784302,0.4928728070175439,0.2565789473684211,0.25526315789473686
254,1.0896592140197754,0.49314692982456143,0.25493421052631576,0.25394736842105264
255,1.0905078649520874,0.49533991228070173,0.2574013157894737,0.25526315789473686
256,1.0920333862304688,0.4967105263157895,0.2582236842105263,0.25
257,1.0872611999511719,0.49643640350877194,0.25699013157894735,0.2513157894736842
258,1.0864086151123047,0.49725877192982454,0.2553453947368421,0.2519736842105263
259,1.0863133668899536,0.49643640350877194,0.2553453947368421,0.24736842105263157
260,1.0862126350402832,0.4967105263157895,0.25616776315789475,0.24473684210526317
261,1.0865271091461182,0.4967105263157895,0.2557565789473684,0.24736842105263157
262,1.0868628025054932,0.4980811403508772,0.2578125,0.25
263,1.0857198238372803,0.4986293859649123,0.2582236842105263,0.2513157894736842
264,1.086823582649231,0.4994517543859649,0.25616776315789475,0.2513157894736842
265,1.0802991390228271,0.4980811403508772,0.2532894736842105,0.2513157894736842
266,1.0810716152191162,0.49890350877192985,0.25493421052631576,0.2513157894736842
267,1.083169937133789,0.49780701754385964,0.2532894736842105,0.2506578947368421
268,1.0816371440887451,0.4986293859649123,0.2524671052631579,0.24802631578947368
269,1.083880066871643,0.4980811403508772,0.25164473684210525,0.24868421052631579
270,1.0835472345352173,0.4967105263157895,0.2512335526315789,0.24671052631578946
271,1.0822358131408691,0.49780701754385964,0.2504111842105263,0.25
272,1.0798689126968384,0.49780701754385964,0.25082236842105265,0.24868421052631579
273,1.0785415172576904,0.49698464912280704,0.24835526315789475,0.2493421052631579
274,1.0812463760375977,0.4967105263157895,0.2504111842105263,0.24605263157894736
275,1.0836408138275146,0.49588815789473684,0.25082236842105265,0.24539473684210528
276,1.0820257663726807,0.4975328947368421,0.24917763157894737,0.24605263157894736
277,1.0795196294784546,0.4975328947368421,0.24424342105263158,0.24473684210526317
278,1.0780937671661377,0.4980811403508772,0.24671052631578946,0.24539473684210528
279,1.0807934999465942,0.49780701754385964,0.24794407894736842,0.24473684210526317
280,1.079232096672058,0.4994517543859649,0.2504111842105263,0.24868421052631579
281,1.07571280002594,0.5024671052631579,0.2582236842105263,0.24276315789473685
282,1.073656678199768,0.5013706140350878,0.25699013157894735,0.24276315789473685
283,1.0787535905838013,0.5019188596491229,0.2590460526315789,0.24342105263157895
284,1.0758577585220337,0.5024671052631579,0.26151315789473684,0.24473684210526317
285,1.0787043571472168,0.5032894736842105,0.25863486842105265,0.24407894736842106
286,1.0710690021514893,0.5038377192982456,0.2578125,0.24078947368421053
287,1.0782663822174072,0.5049342105263158,0.2565789473684211,0.24407894736842106
288,1.0744417905807495,0.5060307017543859,0.2565789473684211,0.24473684210526317
289,1.0687650442123413,0.5063048245614035,0.25411184210526316,0.24539473684210528
290,1.0726444721221924,0.506578947368421,0.2565789473684211,0.24407894736842106
291,1.0743916034698486,0.5057565789473685,0.2545230263157895,0.24276315789473685
292,1.0700867176055908,0.5054824561403509,0.2545230263157895,0.2381578947368421
293,1.0705395936965942,0.506578947368421,0.2565789473684211,0.2388157894736842
294,1.069195032119751,0.5068530701754386,0.25863486842105265,0.23684210526315788
295,1.0733256340026855,0.506578947368421,0.25411184210526316,0.2361842105263158
296,1.0708050727844238,0.5032894736842105,0.2553453947368421,0.24736842105263157
297,1.0690385103225708,0.503015350877193,0.25863486842105265,0.24671052631578946
298,1.0649809837341309,0.5024671052631579,0.25863486842105265,0.2493421052631579
299,1.072556972503662,0.5032894736842105,0.2598684210526316,0.25394736842105264
300,1.0675292015075684,0.5041118421052632,0.2578125,0.25394736842105264
301,1.0744563341140747,0.5057565789473685,0.2582236842105263,0.2493421052631579
302,1.0746204853057861,0.5068530701754386,0.2611019736842105,0.24078947368421053
303,1.0628219842910767,0.5054824561403509,0.2643914473684211,0.2388157894736842
304,1.0670585632324219,0.5063048245614035,0.2631578947368421,0.24210526315789474
305,1.070885419845581,0.5071271929824561,0.2623355263157895,0.24342105263157895
306,1.0655401945114136,0.5071271929824561,0.26151315789473684,0.24736842105263157
307,1.068354845046997,0.506578947368421,0.265625,0.2493421052631579
308,1.067016363143921,0.5060307017543859,0.26398026315789475,0.24868421052631579
309,1.065651297569275,0.5071271929824561,0.2598684210526316,0.24736842105263157
310,1.0659106969833374,0.5074013157894737,0.25945723684210525,0.24407894736842106
311,1.063798427581787,0.5068530701754386,0.25616776315789475,0.24078947368421053
312,1.0644545555114746,0.506578947368421,0.25945723684210525,0.2394736842105263
313,1.0677610635757446,0.5063048245614035,0.2590460526315789,0.24078947368421053
314,1.0664093494415283,0.5063048245614035,0.2557565789473684,0.24078947368421053
315,1.0603816509246826,0.5052083333333334,0.2578125,0.24473684210526317
316,1.0608593225479126,0.5052083333333334,0.25616776315789475,0.24605263157894736
317,1.0622838735580444,0.5057565789473685,0.2574013157894737,0.24276315789473685
318,1.064331293106079,0.5049342105263158,0.2565789473684211,0.24078947368421053
319,1.0641566514968872,0.5060307017543859,0.25616776315789475,0.24144736842105263
320,1.0608769655227661,0.5068530701754386,0.2590460526315789,0.24407894736842106
321,1.0667552947998047,0.5071271929824561,0.26069078947368424,0.24473684210526317
322,1.0575426816940308,0.509046052631579,0.26151315789473684,0.2513157894736842
323,1.0582703351974487,0.5087719298245614,0.2602796052631579,0.25
324,1.0564404726028442,0.5093201754385965,0.2631578947368421,0.2493421052631579
325,1.0599076747894287,0.5093201754385965,0.26398026315789475,0.24802631578947368
326,1.0515170097351074,0.5087719298245614,0.265625,0.24736842105263157
327,1.0564537048339844,0.5082236842105263,0.2643914473684211,0.24144736842105263
328,1.059655785560608,0.5076754385964912,0.2635690789473684,0.24276315789473685
329,1.0597240924835205,0.5084978070175439,0.26398026315789475,0.24407894736842106
330,1.0543612241744995,0.5082236842105263,0.2652138157894737,0.24407894736842106
331,1.054339051246643,0.509046052631579,0.2635690789473684,0.24539473684210528
332,1.0520439147949219,0.5112390350877193,0.2631578947368421,0.24342105263157895
333,1.048948884010315,0.5112390350877193,0.2635690789473684,0.24144736842105263
334,1.0546854734420776,0.5112390350877193,0.26192434210526316,0.24210526315789474
335,1.055444359779358,0.5123355263157895,0.25863486842105265,0.24407894736842106
336,1.0472288131713867,0.5131578947368421,0.25863486842105265,0.24605263157894736
337,1.0525399446487427,0.5139802631578947,0.2578125,0.24473684210526317
338,1.05416738986969,0.5150767543859649,0.25945723684210525,0.24407894736842106
339,1.0515271425247192,0.5164473684210527,0.2590460526315789,0.24473684210526317
340,1.0465946197509766,0.5180921052631579,0.2574013157894737,0.24539473684210528
341,1.0516406297683716,0.5172697368421053,0.25945723684210525,0.24473684210526317
342,1.0474015474319458,0.5183662280701754,0.25863486842105265,0.24276315789473685
343,1.0455631017684937,0.5205592105263158,0.25863486842105265,0.2381578947368421
344,1.0467808246612549,0.5202850877192983,0.2598684210526316,0.2381578947368421
345,1.0470370054244995,0.5202850877192983,0.2611019736842105,0.2394736842105263
346,1.0502140522003174,0.5205592105263158,0.2578125,0.24078947368421053
347,1.0450187921524048,0.5197368421052632,0.25616776315789475,0.24407894736842106
348,1.0453453063964844,0.5208333333333334,0.2520559210526316,0.24078947368421053
349,1.0451289415359497,0.5208333333333334,0.2524671052631579,0.2394736842105263
350,1.0519726276397705,0.5233004385964912,0.25493421052631576,0.2388157894736842
351,1.039365530014038,0.5216557017543859,0.25699013157894735,0.2394736842105263
352,1.0500072240829468,0.522203947368421,0.2565789473684211,0.2361842105263158
353,1.0456154346466064,0.522203947368421,0.25699013157894735,0.2394736842105263
354,1.0484589338302612,0.5191885964912281,0.2553453947368421,0.24013157894736842
355,1.0484949350357056,0.5200109649122807,0.2557565789473684,0.2394736842105263
356,1.0476555824279785,0.5208333333333334,0.2553453947368421,0.24013157894736842
357,1.0424093008041382,0.5227521929824561,0.25493421052631576,0.2381578947368421
358,1.0422629117965698,0.5224780701754386,0.25616776315789475,0.24078947368421053
359,1.041919469833374,0.5230263157894737,0.25699013157894735,0.24276315789473685
360,1.0425041913986206,0.5219298245614035,0.2565789473684211,0.24539473684210528
361,1.0354950428009033,0.5224780701754386,0.2582236842105263,0.24671052631578946
362,1.0370811223983765,0.5227521929824561,0.2590460526315789,0.24736842105263157
363,1.0444018840789795,0.5238486842105263,0.2590460526315789,0.24473684210526317
364,1.0425090789794922,0.5241228070175439,0.25945723684210525,0.2493421052631579
365,1.039198637008667,0.5238486842105263,0.26151315789473684,0.2513157894736842
366,1.0348081588745117,0.5235745614035088,0.25863486842105265,0.24868421052631579
367,1.0366764068603516,0.5260416666666666,0.2590460526315789,0.24868421052631579
