epoch,loss,train_acc,val_acc,test_acc
1,1.6061371564865112,0.2450657894736842,0.23108552631578946,0.24013157894736842
2,1.6014372110366821,0.24205043859649122,0.2314967105263158,0.2394736842105263
3,1.5968629121780396,0.25493421052631576,0.23889802631578946,0.24868421052631579
4,1.592342495918274,0.2593201754385965,0.2512335526315789,0.25855263157894737
5,1.5878702402114868,0.2557565789473684,0.25863486842105265,0.2513157894736842
6,1.5849394798278809,0.2576754385964912,0.2578125,0.24868421052631579
7,1.5796211957931519,0.2571271929824561,0.2623355263157895,0.24276315789473685
8,1.5747554302215576,0.2538377192982456,0.26274671052631576,0.24342105263157895
9,1.5719224214553833,0.25356359649122806,0.2635690789473684,0.24407894736842106
10,1.5695552825927734,0.25548245614035087,0.2668585526315789,0.24407894736842106
11,1.5674363374710083,0.2598684210526316,0.26932565789473684,0.24539473684210528
12,1.5667243003845215,0.26535087719298245,0.27179276315789475,0.2506578947368421
13,1.5669952630996704,0.27110745614035087,0.2754934210526316,0.25526315789473686
14,1.5633944272994995,0.27713815789473684,0.2800164473684211,0.25921052631578945
15,1.56106698513031,0.28125,0.2787828947368421,0.25723684210526315
16,1.5596436262130737,0.2807017543859649,0.2787828947368421,0.2611842105263158
17,1.5549262762069702,0.27713815789473684,0.2754934210526316,0.26052631578947366
18,1.5536469221115112,0.2719298245614035,0.2689144736842105,0.2532894736842105
19,1.550493836402893,0.26864035087719296,0.26151315789473684,0.2506578947368421
20,1.5455724000930786,0.2669956140350877,0.26069078947368424,0.24868421052631579
21,1.5421385765075684,0.26535087719298245,0.2602796052631579,0.24473684210526317
22,1.5351958274841309,0.26452850877192985,0.2598684210526316,0.24539473684210528
23,1.5311648845672607,0.2642543859649123,0.2602796052631579,0.24671052631578946
24,1.5246754884719849,0.2642543859649123,0.2602796052631579,0.24736842105263157
25,1.516241192817688,0.265625,0.26069078947368424,0.2493421052631579
26,1.5103909969329834,0.265625,0.25945723684210525,0.2493421052631579
27,1.5005658864974976,0.27028508771929827,0.2623355263157895,0.24868421052631579
28,1.4866831302642822,0.2774122807017544,0.26192434210526316,0.2513157894736842
29,1.4807283878326416,0.28289473684210525,0.26644736842105265,0.2519736842105263
30,1.467032551765442,0.2963267543859649,0.2730263157894737,0.2506578947368421
31,1.4580950736999512,0.3081140350877193,0.2824835526315789,0.2618421052631579
32,1.446639895439148,0.32127192982456143,0.2902960526315789,0.2789473684210526
33,1.4349571466445923,0.32894736842105265,0.2989309210526316,0.2848684210526316
34,1.4255166053771973,0.33360745614035087,0.30550986842105265,0.29276315789473684
35,1.4174256324768066,0.34018640350877194,0.3112664473684211,0.29473684210526313
36,1.4042035341262817,0.3514254385964912,0.3190789473684211,0.2993421052631579
37,1.3921979665756226,0.35827850877192985,0.3190789473684211,0.3013157894736842
38,1.3799266815185547,0.3684210526315789,0.32442434210526316,0.30526315789473685
39,1.371339201927185,0.38185307017543857,0.3293585526315789,0.3111842105263158
40,1.3604633808135986,0.39418859649122806,0.33100328947368424,0.31776315789473686
41,1.345015048980713,0.39528508771929827,0.33675986842105265,0.32960526315789473
42,1.3334088325500488,0.40542763157894735,0.34087171052631576,0.3401315789473684
