epoch,loss,train_acc,val_acc,test_acc
1,1.6187375783920288,0.14391447368421054,0.1484375,0.14342105263157895
2,1.6134281158447266,0.24013157894736842,0.22902960526315788,0.22763157894736843
3,1.6082026958465576,0.24013157894736842,0.22902960526315788,0.22763157894736843
4,1.6017305850982666,0.24013157894736842,0.22902960526315788,0.22763157894736843
5,1.5989705324172974,0.2598684210526316,0.2631578947368421,0.24802631578947368
6,1.5941234827041626,0.2598684210526316,0.2631578947368421,0.24802631578947368
7,1.590123176574707,0.2598684210526316,0.2631578947368421,0.24802631578947368
8,1.5862177610397339,0.2598684210526316,0.2631578947368421,0.24802631578947368
9,1.5827836990356445,0.2598684210526316,0.2631578947368421,0.24802631578947368
10,1.58206045627594,0.2598684210526316,0.2631578947368421,0.24802631578947368
11,1.5845991373062134,0.2598684210526316,0.2631578947368421,0.24802631578947368
12,1.5829423666000366,0.2598684210526316,0.2631578947368421,0.24802631578947368
13,1.5825623273849487,0.2598684210526316,0.2631578947368421,0.24802631578947368
14,1.579535961151123,0.2598684210526316,0.2631578947368421,0.24802631578947368
15,1.581449270248413,0.26014254385964913,0.2520559210526316,0.24868421052631579
16,1.5800269842147827,0.26014254385964913,0.2520559210526316,0.24868421052631579
17,1.5788716077804565,0.26014254385964913,0.2520559210526316,0.24868421052631579
18,1.580022931098938,0.26014254385964913,0.2520559210526316,0.24868421052631579
19,1.578646183013916,0.26014254385964913,0.2520559210526316,0.24868421052631579
20,1.576673984527588,0.26014254385964913,0.2520559210526316,0.24868421052631579
21,1.580480933189392,0.2598684210526316,0.2631578947368421,0.24802631578947368
22,1.5795649290084839,0.2598684210526316,0.2631578947368421,0.24802631578947368
23,1.5788249969482422,0.2598684210526316,0.2631578947368421,0.24802631578947368
24,1.5773545503616333,0.2598684210526316,0.2631578947368421,0.24802631578947368
25,1.5793448686599731,0.2598684210526316,0.2631578947368421,0.24802631578947368
26,1.577265739440918,0.2598684210526316,0.2631578947368421,0.24802631578947368
27,1.577296257019043,0.2598684210526316,0.2631578947368421,0.24802631578947368
28,1.5766079425811768,0.2598684210526316,0.2631578947368421,0.24802631578947368
29,1.576417326927185,0.2598684210526316,0.2631578947368421,0.24802631578947368
30,1.5773721933364868,0.2598684210526316,0.2631578947368421,0.24802631578947368
31,1.5773968696594238,0.2598684210526316,0.2631578947368421,0.24802631578947368
32,1.5756580829620361,0.2598684210526316,0.2631578947368421,0.24802631578947368
33,1.5770078897476196,0.2598684210526316,0.2631578947368421,0.24802631578947368
34,1.5768301486968994,0.2598684210526316,0.2631578947368421,0.24802631578947368
35,1.5764352083206177,0.2598684210526316,0.2631578947368421,0.24802631578947368
36,1.5753583908081055,0.2598684210526316,0.2631578947368421,0.24802631578947368
37,1.5758752822875977,0.2598684210526316,0.2631578947368421,0.24802631578947368
38,1.5792304277420044,0.2598684210526316,0.2631578947368421,0.24802631578947368
