epoch,loss,train_acc,val_acc,test_acc
1,1.6102203130722046,0.22807017543859648,0.24835526315789475,0.23684210526315788
2,1.605712652206421,0.24095394736842105,0.24794407894736842,0.24342105263157895
3,1.600706696510315,0.25274122807017546,0.2512335526315789,0.24210526315789474
4,1.5985859632492065,0.265625,0.25287828947368424,0.24473684210526317
5,1.5939208269119263,0.2746710526315789,0.2574013157894737,0.24276315789473685
6,1.5918625593185425,0.2889254385964912,0.26726973684210525,0.24736842105263157
7,1.5883722305297852,0.30783991228070173,0.2722039473684211,0.24605263157894736
8,1.581723928451538,0.32346491228070173,0.28289473684210525,0.24671052631578946
9,1.5773764848709106,0.3363486842105263,0.29276315789473684,0.25263157894736843
10,1.573485016822815,0.34676535087719296,0.29605263157894735,0.2625
11,1.5682576894760132,0.3541666666666667,0.30057565789473684,0.26907894736842103
12,1.5635113716125488,0.36101973684210525,0.3046875,0.2848684210526316
13,1.5603142976760864,0.3706140350877193,0.31167763157894735,0.2914473684210526
14,1.5520871877670288,0.37856359649122806,0.3145559210526316,0.2914473684210526
15,1.5451658964157104,0.3854166666666667,0.31661184210526316,0.29407894736842105
16,1.538122296333313,0.39418859649122806,0.31866776315789475,0.29210526315789476
17,1.5339550971984863,0.3969298245614035,0.3199013157894737,0.29473684210526313
18,1.5243194103240967,0.40652412280701755,0.31949013157894735,0.2967105263157895
19,1.516864538192749,0.4133771929824561,0.3182565789473684,0.3
20,1.510115623474121,0.41721491228070173,0.32442434210526316,0.2980263157894737
21,1.4991044998168945,0.41968201754385964,0.32894736842105265,0.29605263157894735
22,1.489040493965149,0.42406798245614036,0.33100328947368424,0.3
23,1.4842219352722168,0.4295504385964912,0.32894736842105265,0.30855263157894736
24,1.472579002380371,0.4311951754385965,0.3314144736842105,0.30855263157894736
25,1.4670532941818237,0.43640350877192985,0.3363486842105263,0.3078947368421053
26,1.4573782682418823,0.4380482456140351,0.3363486842105263,0.3111842105263158
27,1.4524624347686768,0.44216008771929827,0.33881578947368424,0.3092105263157895
28,1.442091703414917,0.4457236842105263,0.3425164473684211,0.3118421052631579
29,1.4338147640228271,0.4525767543859649,0.3441611842105263,0.3111842105263158
30,1.4251000881195068,0.45668859649122806,0.34662828947368424,0.30986842105263157
31,1.4174718856811523,0.46381578947368424,0.34375,0.3111842105263158
32,1.4099498987197876,0.46957236842105265,0.3416940789473684,0.3111842105263158
33,1.4045597314834595,0.4750548245614035,0.3392269736842105,0.3138157894736842
34,1.3987239599227905,0.4791666666666667,0.3392269736842105,0.30855263157894736
35,1.3883335590362549,0.4786184210526316,0.3384046052631579,0.30394736842105263
36,1.3783308267593384,0.4824561403508772,0.3359375,0.30328947368421055
37,1.368818759918213,0.48930921052631576,0.33223684210526316,0.30526315789473685
38,1.360202670097351,0.4925986842105263,0.3314144736842105,0.30657894736842106
39,1.3568572998046875,0.5,0.3268914473684211,0.30328947368421055
40,1.3455443382263184,0.5032894736842105,0.3227796052631579,0.30526315789473685
41,1.3376836776733398,0.5074013157894737,0.31743421052631576,0.30526315789473685
42,1.3292908668518066,0.5131578947368421,0.3170230263157895,0.3006578947368421
43,1.3234938383102417,0.5169956140350878,0.31743421052631576,0.29210526315789476
44,1.3133403062820435,0.524671052631579,0.3092105263157895,0.29276315789473684
45,1.3068978786468506,0.5334429824561403,0.3071546052631579,0.29407894736842105
46,1.3009943962097168,0.5394736842105263,0.3046875,0.29407894736842105
47,1.2901884317398071,0.5452302631578947,0.3022203947368421,0.2901315789473684
48,1.281770944595337,0.5493421052631579,0.29975328947368424,0.2881578947368421
49,1.2719662189483643,0.5537280701754386,0.29769736842105265,0.2888157894736842
50,1.2609285116195679,0.5619517543859649,0.29276315789473684,0.29078947368421054
51,1.2599287033081055,0.5674342105263158,0.2894736842105263,0.2868421052631579
52,1.2492622137069702,0.5701754385964912,0.2870065789473684,0.28092105263157896
53,1.2421417236328125,0.5729166666666666,0.28412828947368424,0.2789473684210526
54,1.2345963716506958,0.578125,0.28412828947368424,0.27960526315789475
55,1.2193266153335571,0.5808662280701754,0.2833059210526316,0.2756578947368421
56,1.2108380794525146,0.5852521929824561,0.2800164473684211,0.27039473684210524
57,1.2010855674743652,0.5896381578947368,0.27754934210526316,0.26973684210526316
58,1.191828727722168,0.59375,0.27713815789473684,0.26907894736842103
59,1.1866559982299805,0.5975877192982456,0.27425986842105265,0.27171052631578946
60,1.172680139541626,0.6014254385964912,0.2734375,0.2723684210526316
61,1.1681526899337769,0.6047149122807017,0.2738486842105263,0.27171052631578946
62,1.1560570001602173,0.6088267543859649,0.2709703947368421,0.2756578947368421
63,1.1436400413513184,0.6140350877192983,0.2734375,0.2769736842105263
64,1.1375023126602173,0.6173245614035088,0.27425986842105265,0.27171052631578946
65,1.1257842779159546,0.6189692982456141,0.2730263157894737,0.2736842105263158
66,1.1208078861236572,0.6228070175438597,0.2701480263157895,0.26907894736842103
67,1.108349084854126,0.6263706140350878,0.2660361842105263,0.26907894736842103
68,1.1020886898040771,0.628015350877193,0.2668585526315789,0.26710526315789473
69,1.0938078165054321,0.6313048245614035,0.26850328947368424,0.26513157894736844
70,1.0856211185455322,0.6370614035087719,0.2660361842105263,0.26973684210526316
71,1.0781006813049316,0.6411732456140351,0.26850328947368424,0.27039473684210524
72,1.0670348405838013,0.6428179824561403,0.2701480263157895,0.2723684210526316
73,1.0586084127426147,0.6450109649122807,0.2701480263157895,0.26907894736842103
74,1.049006700515747,0.6463815789473685,0.2676809210526316,0.2631578947368421
75,1.039551854133606,0.6485745614035088,0.26932565789473684,0.2618421052631579
76,1.029755711555481,0.6513157894736842,0.2713815789473684,0.2631578947368421
77,1.0257991552352905,0.653234649122807,0.2652138157894737,0.25921052631578945
78,1.0187101364135742,0.6551535087719298,0.26644736842105265,0.2618421052631579
79,1.008363127708435,0.6573464912280702,0.2660361842105263,0.25855263157894737
80,1.0030016899108887,0.6595394736842105,0.26480263157894735,0.25921052631578945
81,0.9935043454170227,0.6622807017543859,0.2660361842105263,0.25723684210526315
82,0.9893045425415039,0.6661184210526315,0.2676809210526316,0.2565789473684211
83,0.9810196757316589,0.6677631578947368,0.26192434210526316,0.25263157894736843
84,0.9663565158843994,0.6699561403508771,0.25945723684210525,0.25526315789473686
85,0.9628549814224243,0.6726973684210527,0.25945723684210525,0.2565789473684211
86,0.9598174095153809,0.6740679824561403,0.2578125,0.25394736842105264
87,0.949661135673523,0.674890350877193,0.2565789473684211,0.25526315789473686
88,0.9437603950500488,0.6754385964912281,0.2590460526315789,0.25592105263157894
89,0.933584988117218,0.6770833333333334,0.2611019736842105,0.2565789473684211
90,0.9333429336547852,0.6795504385964912,0.26274671052631576,0.2578947368421053
91,0.9238220453262329,0.6811951754385965,0.2598684210526316,0.26052631578947366
92,0.9181591272354126,0.6836622807017544,0.2557565789473684,0.25855263157894737
93,0.9118688106536865,0.6866776315789473,0.25164473684210525,0.25592105263157894
94,0.9050688743591309,0.6891447368421053,0.25164473684210525,0.2532894736842105
95,0.9010870456695557,0.6913377192982456,0.2504111842105263,0.25526315789473686
96,0.8912326097488403,0.6932565789473685,0.2524671052631579,0.25263157894736843
97,0.8867676854133606,0.6949013157894737,0.2545230263157895,0.2532894736842105
98,0.8845855593681335,0.6979166666666666,0.2553453947368421,0.2519736842105263
99,0.8779439330101013,0.7006578947368421,0.2582236842105263,0.25526315789473686
100,0.8679243326187134,0.7036732456140351,0.25164473684210525,0.2532894736842105
101,0.8666616082191467,0.706140350877193,0.25164473684210525,0.25526315789473686
102,0.8584523797035217,0.7086074561403509,0.25411184210526316,0.2532894736842105
103,0.8502464890480042,0.7105263157894737,0.2532894736842105,0.25394736842105264
104,0.845315158367157,0.7118969298245614,0.2520559210526316,0.2506578947368421
105,0.8422747254371643,0.712171052631579,0.25,0.24671052631578946
106,0.8309387564659119,0.7154605263157895,0.2504111842105263,0.24671052631578946
107,0.8324780464172363,0.7151864035087719,0.2520559210526316,0.24868421052631579
108,0.823728621006012,0.7168311403508771,0.2532894736842105,0.24407894736842106
109,0.8194788694381714,0.7184758771929824,0.2524671052631579,0.24671052631578946
110,0.8202853202819824,0.7192982456140351,0.25699013157894735,0.24868421052631579
111,0.8090986013412476,0.7203947368421053,0.25699013157894735,0.24868421052631579
112,0.8018829822540283,0.7209429824561403,0.2557565789473684,0.24736842105263157
113,0.7946265935897827,0.7220394736842105,0.2565789473684211,0.24210526315789474
114,0.7952626943588257,0.7250548245614035,0.2598684210526316,0.24276315789473685
115,0.7948050498962402,0.7261513157894737,0.2598684210526316,0.24605263157894736
116,0.781388521194458,0.7269736842105263,0.26151315789473684,0.24736842105263157
117,0.778199315071106,0.7283442982456141,0.265625,0.24736842105263157
118,0.7722445130348206,0.7308114035087719,0.26151315789473684,0.25263157894736843
119,0.7661537528038025,0.7330043859649122,0.2590460526315789,0.25
120,0.7739570736885071,0.7346491228070176,0.2578125,0.2532894736842105
121,0.7634090781211853,0.7376644736842105,0.26192434210526316,0.2513157894736842
122,0.7597839832305908,0.7390350877192983,0.2660361842105263,0.25526315789473686
123,0.752572238445282,0.740953947368421,0.2635690789473684,0.25
124,0.7534199953079224,0.7417763157894737,0.26192434210526316,0.2506578947368421
125,0.7434810400009155,0.7425986842105263,0.26274671052631576,0.2519736842105263
126,0.7433408498764038,0.7447916666666666,0.25493421052631576,0.24671052631578946
127,0.7276968955993652,0.7458881578947368,0.2532894736842105,0.24605263157894736
128,0.7324972748756409,0.7494517543859649,0.2504111842105263,0.24210526315789474
129,0.7316734790802002,0.7494517543859649,0.2512335526315789,0.2381578947368421
130,0.7283437848091125,0.7502741228070176,0.2557565789473684,0.2381578947368421
131,0.716657817363739,0.7521929824561403,0.2574013157894737,0.23684210526315788
132,0.7116885185241699,0.7535635964912281,0.25699013157894735,0.2361842105263158
133,0.7101321220397949,0.7546600877192983,0.2545230263157895,0.24210526315789474
134,0.7089006900787354,0.7579495614035088,0.25,0.24539473684210528
135,0.7059744000434875,0.7593201754385965,0.24794407894736842,0.24407894736842106
136,0.7010716199874878,0.7604166666666666,0.24054276315789475,0.24144736842105263
137,0.6981611847877502,0.7617872807017544,0.2372532894736842,0.24078947368421053
138,0.6934633851051331,0.7637061403508771,0.23807565789473684,0.24013157894736842
139,0.6884908080101013,0.7661732456140351,0.24095394736842105,0.24078947368421053
140,0.6812983155250549,0.7689144736842105,0.2372532894736842,0.24013157894736842
141,0.6802930235862732,0.7716557017543859,0.23889802631578946,0.2388157894736842
142,0.6738950610160828,0.772203947368421,0.23889802631578946,0.24013157894736842
143,0.6745058298110962,0.7741228070175439,0.23560855263157895,0.2361842105263158
144,0.6717489361763,0.7735745614035088,0.234375,0.2361842105263158
145,0.6739928722381592,0.7771381578947368,0.23108552631578946,0.2381578947368421
146,0.662645161151886,0.7779605263157895,0.22779605263157895,0.2355263157894737
147,0.6633705496788025,0.7804276315789473,0.2265625,0.2388157894736842
148,0.6553540825843811,0.7823464912280702,0.2265625,0.2361842105263158
149,0.6567311882972717,0.7861842105263158,0.22861842105263158,0.23421052631578948
150,0.6479316353797913,0.787828947368421,0.23108552631578946,0.2355263157894737
151,0.6475829482078552,0.790296052631579,0.23190789473684212,0.23684210526315788
152,0.6412035226821899,0.7930372807017544,0.23273026315789475,0.2375
153,0.6387025713920593,0.7957785087719298,0.23560855263157895,0.24013157894736842
154,0.6402691006660461,0.7966008771929824,0.23396381578947367,0.24407894736842106
155,0.6337161064147949,0.7982456140350878,0.2372532894736842,0.24144736842105263
156,0.6324341297149658,0.8012609649122807,0.2372532894736842,0.24210526315789474
157,0.6261511445045471,0.8029057017543859,0.23889802631578946,0.24342105263157895
158,0.6268711686134338,0.803453947368421,0.24177631578947367,0.24144736842105263
159,0.6245150566101074,0.8061951754385965,0.24136513157894737,0.24210526315789474
