epoch,loss,train_acc,val_acc,test_acc
1,1.6092534065246582,0.2362938596491228,0.23889802631578946,0.24342105263157895
2,1.6057008504867554,0.24150219298245615,0.2421875,0.24605263157894736
3,1.6016385555267334,0.24917763157894737,0.24588815789473684,0.2493421052631579
4,1.5979520082473755,0.26096491228070173,0.24794407894736842,0.2519736842105263
5,1.5930943489074707,0.2730263157894737,0.2582236842105263,0.25526315789473686
6,1.5924713611602783,0.2875548245614035,0.2623355263157895,0.2638157894736842
7,1.5878379344940186,0.3067434210526316,0.26932565789473684,0.26907894736842103
8,1.5834572315216064,0.32456140350877194,0.2791940789473684,0.2822368421052632
9,1.5794991254806519,0.33771929824561403,0.28536184210526316,0.2875
10,1.5756220817565918,0.3489583333333333,0.296875,0.2901315789473684
11,1.5718525648117065,0.3569078947368421,0.30180921052631576,0.29539473684210527
12,1.5651121139526367,0.3678728070175439,0.3129111842105263,0.29407894736842105
13,1.5607963800430298,0.3744517543859649,0.3207236842105263,0.3013157894736842
14,1.5559097528457642,0.37609649122807015,0.3178453947368421,0.30526315789473685
15,1.5494518280029297,0.37719298245614036,0.31620065789473684,0.3105263157894737
16,1.5429641008377075,0.37911184210526316,0.3178453947368421,0.31776315789473686
17,1.5380321741104126,0.38651315789473684,0.32195723684210525,0.3223684210526316
18,1.5280686616897583,0.38843201754385964,0.32113486842105265,0.32302631578947366
19,1.5208507776260376,0.390625,0.3182565789473684,0.3171052631578947
20,1.5141525268554688,0.3996710526315789,0.3157894736842105,0.31973684210526315
21,1.5047307014465332,0.4029605263157895,0.3182565789473684,0.325
22,1.4958395957946777,0.40926535087719296,0.3207236842105263,0.3236842105263158
23,1.4892668724060059,0.41831140350877194,0.3260690789473684,0.3203947368421053
24,1.4762468338012695,0.42269736842105265,0.3260690789473684,0.3236842105263158
25,1.4717459678649902,0.4290021929824561,0.3293585526315789,0.325
26,1.4612751007080078,0.44051535087719296,0.3305921052631579,0.32105263157894737
27,1.4541666507720947,0.4457236842105263,0.3293585526315789,0.3190789473684211
28,1.4427706003189087,0.45230263157894735,0.3301809210526316,0.3203947368421053
29,1.4381898641586304,0.4621710526315789,0.3305921052631579,0.32302631578947366
30,1.4311244487762451,0.4654605263157895,0.3334703947368421,0.3243421052631579
31,1.4244962930679321,0.4712171052631579,0.3305921052631579,0.33289473684210524
32,1.412476897239685,0.4780701754385965,0.33881578947368424,0.3375
33,1.4062052965164185,0.48081140350877194,0.34004934210526316,0.3375
34,1.3997923135757446,0.48410087719298245,0.34087171052631576,0.3414473684210526
35,1.3878016471862793,0.4857456140350877,0.33511513157894735,0.3394736842105263
36,1.3858799934387207,0.4895833333333333,0.33100328947368424,0.3368421052631579
37,1.3733092546463013,0.4956140350877193,0.3314144736842105,0.3361842105263158
38,1.3638733625411987,0.5,0.3301809210526316,0.3381578947368421
39,1.3593474626541138,0.5046600877192983,0.32894736842105265,0.33421052631578946
40,1.3511245250701904,0.5101425438596491,0.3260690789473684,0.3355263157894737
41,1.3434231281280518,0.515625,0.3236019736842105,0.3263157894736842
42,1.335241675376892,0.5260416666666666,0.3223684210526316,0.32171052631578945
43,1.3235610723495483,0.5317982456140351,0.3145559210526316,0.31776315789473686
44,1.3167825937271118,0.5375548245614035,0.3120888157894737,0.3131578947368421
45,1.309532642364502,0.5419407894736842,0.31167763157894735,0.3092105263157895
46,1.3024251461029053,0.5446820175438597,0.31167763157894735,0.30657894736842106
47,1.2941617965698242,0.5485197368421053,0.30633223684210525,0.30986842105263157
48,1.2822773456573486,0.5542763157894737,0.30098684210526316,0.3111842105263158
49,1.2737147808074951,0.5570175438596491,0.2989309210526316,0.3118421052631579
50,1.262921929359436,0.5608552631578947,0.2981085526315789,0.30986842105263157
51,1.2598910331726074,0.5641447368421053,0.296875,0.30986842105263157
52,1.2488312721252441,0.5699013157894737,0.2923519736842105,0.30328947368421055
53,1.2402936220169067,0.5745614035087719,0.2923519736842105,0.2980263157894737
54,1.230613350868225,0.5816885964912281,0.2902960526315789,0.29605263157894735
55,1.2236957550048828,0.5849780701754386,0.29194078947368424,0.29605263157894735
56,1.209354043006897,0.5896381578947368,0.28988486842105265,0.2894736842105263
57,1.1998478174209595,0.5964912280701754,0.29317434210526316,0.2888157894736842
58,1.1921921968460083,0.6008771929824561,0.2902960526315789,0.2855263157894737
59,1.1796879768371582,0.6049890350877193,0.2890625,0.2835526315789474
60,1.1699366569519043,0.6091008771929824,0.2845394736842105,0.28421052631578947
61,1.165280818939209,0.6156798245614035,0.2816611842105263,0.28092105263157896
62,1.1547305583953857,0.6181469298245614,0.28207236842105265,0.2789473684210526
63,1.1427634954452515,0.6225328947368421,0.2800164473684211,0.2730263157894737
64,1.1393071413040161,0.6252741228070176,0.27713815789473684,0.2710526315789474
65,1.1244293451309204,0.6252741228070176,0.27631578947368424,0.2730263157894737
66,1.1160861253738403,0.6296600877192983,0.2767269736842105,0.27039473684210524
67,1.1103792190551758,0.634046052631579,0.2759046052631579,0.2730263157894737
68,1.1014735698699951,0.6367872807017544,0.27425986842105265,0.2730263157894737
69,1.0918622016906738,0.6403508771929824,0.2713815789473684,0.27039473684210524
70,1.0810046195983887,0.6452850877192983,0.2680921052631579,0.2710526315789474
71,1.075972080230713,0.6499451754385965,0.2676809210526316,0.2736842105263158
72,1.0671712160110474,0.6524122807017544,0.2660361842105263,0.26710526315789473
73,1.0641154050827026,0.6567982456140351,0.26644736842105265,0.2631578947368421
74,1.0505303144454956,0.6598135964912281,0.26644736842105265,0.26513157894736844
75,1.040788173675537,0.6647478070175439,0.2676809210526316,0.2618421052631579
76,1.034958839416504,0.6661184210526315,0.2689144736842105,0.25921052631578945
77,1.0295815467834473,0.6677631578947368,0.26726973684210525,0.26052631578947366
78,1.0180989503860474,0.6696820175438597,0.26644736842105265,0.2611842105263158
79,1.008588194847107,0.671875,0.2652138157894737,0.2611842105263158
80,1.006109356880188,0.6746162280701754,0.26398026315789475,0.25921052631578945
81,1.0005053281784058,0.6754385964912281,0.2598684210526316,0.25592105263157894
82,0.9908130168914795,0.6787280701754386,0.2582236842105263,0.2611842105263158
83,0.9823170900344849,0.6806469298245614,0.2565789473684211,0.2618421052631579
84,0.9743177890777588,0.6825657894736842,0.2545230263157895,0.25526315789473686
85,0.9744575619697571,0.6858552631578947,0.24835526315789475,0.2565789473684211
86,0.9671252965927124,0.6880482456140351,0.24835526315789475,0.2611842105263158
87,0.9567352533340454,0.6907894736842105,0.24753289473684212,0.25855263157894737
88,0.9520801901817322,0.6932565789473685,0.24753289473684212,0.2565789473684211
89,0.9462896585464478,0.6951754385964912,0.24958881578947367,0.25394736842105264
90,0.9400456547737122,0.6959978070175439,0.25,0.24671052631578946
91,0.9288386702537537,0.6976425438596491,0.24876644736842105,0.24736842105263157
92,0.9238820672035217,0.6984649122807017,0.24958881578947367,0.24605263157894736
93,0.9172891974449158,0.7006578947368421,0.2512335526315789,0.2394736842105263
94,0.9129863381385803,0.7023026315789473,0.24917763157894737,0.23421052631578948
95,0.9035257697105408,0.7033991228070176,0.24588815789473684,0.2381578947368421
96,0.896529495716095,0.7055921052631579,0.24794407894736842,0.24013157894736842
97,0.8931983709335327,0.7069627192982456,0.25164473684210525,0.24276315789473685
98,0.8883121609687805,0.7086074561403509,0.25082236842105265,0.2394736842105263
99,0.8799538612365723,0.7099780701754386,0.2504111842105263,0.24013157894736842
100,0.8782755136489868,0.7118969298245614,0.25164473684210525,0.24078947368421053
101,0.8689491152763367,0.7146381578947368,0.24917763157894737,0.24276315789473685
102,0.8654287457466125,0.7151864035087719,0.24958881578947367,0.24407894736842106
103,0.8606225252151489,0.7176535087719298,0.2471217105263158,0.24671052631578946
104,0.8619903922080994,0.7209429824561403,0.24424342105263158,0.24736842105263157
105,0.8449905514717102,0.725328947368421,0.24136513157894737,0.24605263157894736
106,0.8441950678825378,0.7242324561403509,0.23560855263157895,0.24605263157894736
107,0.8376110196113586,0.7272478070175439,0.2372532894736842,0.24473684210526317
108,0.8321264982223511,0.7299890350877193,0.2372532894736842,0.24473684210526317
109,0.8275788426399231,0.7321820175438597,0.23560855263157895,0.24013157894736842
110,0.8289388418197632,0.7310855263157895,0.23601973684210525,0.24210526315789474
111,0.8145393133163452,0.7321820175438597,0.23807565789473684,0.24407894736842106
112,0.8094666004180908,0.7346491228070176,0.23601973684210525,0.24144736842105263
113,0.8013657927513123,0.7371162280701754,0.23807565789473684,0.24473684210526317
114,0.7975257039070129,0.7376644736842105,0.23848684210526316,0.2513157894736842
115,0.8002497553825378,0.7404057017543859,0.23972039473684212,0.24868421052631579
