epoch,loss,train_acc,val_acc,test_acc
1,1.6084758043289185,0.23464912280701755,0.2421875,0.24342105263157895
2,1.6034419536590576,0.23684210526315788,0.24383223684210525,0.24736842105263157
3,1.5985634326934814,0.25548245614035087,0.2520559210526316,0.24868421052631579
4,1.5947540998458862,0.2579495614035088,0.2602796052631579,0.2355263157894737
5,1.590057611465454,0.2574013157894737,0.2623355263157895,0.24407894736842106
6,1.5870451927185059,0.2574013157894737,0.26151315789473684,0.24671052631578946
7,1.5831981897354126,0.25466008771929827,0.26151315789473684,0.24276315789473685
8,1.5789337158203125,0.25548245614035087,0.2635690789473684,0.24407894736842106
9,1.5734546184539795,0.25877192982456143,0.2668585526315789,0.24736842105263157
10,1.573652744293213,0.2669956140350877,0.2759046052631579,0.2546052631578947
11,1.5720702409744263,0.27631578947368424,0.27837171052631576,0.26513157894736844
12,1.5727171897888184,0.2768640350877193,0.2759046052631579,0.26513157894736844
13,1.5733083486557007,0.27768640350877194,0.2730263157894737,0.2631578947368421
14,1.5658687353134155,0.2754934210526316,0.27261513157894735,0.26644736842105265
15,1.567352533340454,0.2735745614035088,0.2676809210526316,0.2631578947368421
16,1.5641300678253174,0.2730263157894737,0.2631578947368421,0.25592105263157894
17,1.5609363317489624,0.27110745614035087,0.2598684210526316,0.2513157894736842
18,1.5566668510437012,0.26918859649122806,0.25699013157894735,0.2506578947368421
19,1.5539757013320923,0.26644736842105265,0.25493421052631576,0.24736842105263157
20,1.5497950315475464,0.2669956140350877,0.25411184210526316,0.24736842105263157
21,1.5445313453674316,0.26672149122807015,0.25370065789473684,0.24802631578947368
22,1.5401650667190552,0.2661732456140351,0.25370065789473684,0.24802631578947368
23,1.5328881740570068,0.2661732456140351,0.25370065789473684,0.24802631578947368
24,1.5277578830718994,0.2661732456140351,0.25370065789473684,0.24802631578947368
25,1.5184502601623535,0.2661732456140351,0.25370065789473684,0.24802631578947368
26,1.5087311267852783,0.26644736842105265,0.25370065789473684,0.24802631578947368
27,1.5015356540679932,0.2675438596491228,0.2565789473684211,0.2513157894736842
28,1.4862217903137207,0.2749451754385965,0.26151315789473684,0.2513157894736842
29,1.4802899360656738,0.29221491228070173,0.26850328947368424,0.26052631578947366
30,1.4663701057434082,0.30783991228070173,0.2779605263157895,0.2638157894736842
31,1.4536327123641968,0.3182565789473684,0.2837171052631579,0.2710526315789474
32,1.4436753988265991,0.3286732456140351,0.2935855263157895,0.28289473684210525
33,1.4314240217208862,0.33771929824561403,0.29605263157894735,0.2888157894736842
34,1.419428825378418,0.3418311403508772,0.3013980263157895,0.2894736842105263
35,1.4101037979125977,0.34402412280701755,0.30386513157894735,0.2888157894736842
36,1.398100733757019,0.3516995614035088,0.3022203947368421,0.2914473684210526
37,1.3848756551742554,0.3574561403508772,0.3050986842105263,0.29605263157894735
38,1.3699469566345215,0.3632127192982456,0.3129111842105263,0.30526315789473685
39,1.3643327951431274,0.36951754385964913,0.3100328947368421,0.3092105263157895
40,1.3477648496627808,0.3821271929824561,0.31661184210526316,0.31644736842105264
41,1.3418822288513184,0.3939144736842105,0.32730263157894735,0.32302631578947366
42,1.327668309211731,0.4024122807017544,0.33223684210526316,0.32302631578947366
43,1.3086410760879517,0.4128289473684211,0.3392269736842105,0.33289473684210524
44,1.3055692911148071,0.42653508771929827,0.3462171052631579,0.3335526315789474
45,1.2907027006149292,0.43640350877192985,0.34662828947368424,0.33223684210526316
46,1.2815152406692505,0.44709429824561403,0.3495065789473684,0.3368421052631579
