epoch,loss,train_acc,val_acc,test_acc
1,1.6234177350997925,0.16639254385964913,0.17269736842105263,0.14736842105263157
2,1.619918704032898,0.171875,0.17434210526315788,0.15789473684210525
3,1.6182807683944702,0.1836622807017544,0.1875,0.175
4,1.6150554418563843,0.2080592105263158,0.19942434210526316,0.19736842105263158
5,1.6109271049499512,0.22615131578947367,0.21833881578947367,0.21973684210526315
6,1.607729196548462,0.23656798245614036,0.22985197368421054,0.22697368421052633
7,1.6063387393951416,0.24725877192982457,0.23643092105263158,0.24078947368421053
8,1.605666160583496,0.25082236842105265,0.24136513157894737,0.24342105263157895
9,1.60385262966156,0.2543859649122807,0.24177631578947367,0.24671052631578946
10,1.600853681564331,0.2582236842105263,0.2450657894736842,0.24671052631578946
11,1.5984588861465454,0.2593201754385965,0.24547697368421054,0.24736842105263157
12,1.5944961309432983,0.2590460526315789,0.24794407894736842,0.2493421052631579
13,1.5943971872329712,0.2584978070175439,0.25082236842105265,0.2513157894736842
14,1.5944405794143677,0.26096491228070173,0.2504111842105263,0.2519736842105263
15,1.591891884803772,0.26260964912280704,0.24835526315789475,0.25855263157894737
16,1.5932255983352661,0.2642543859649123,0.24342105263157895,0.26052631578947366
17,1.588951587677002,0.26398026315789475,0.24095394736842105,0.2625
18,1.587684988975525,0.2637061403508772,0.24013157894736842,0.2598684210526316
19,1.585381269454956,0.2661732456140351,0.24013157894736842,0.2625
20,1.5845524072647095,0.26726973684210525,0.24095394736842105,0.2638157894736842
21,1.5819846391677856,0.26836622807017546,0.2421875,0.2638157894736842
22,1.582891583442688,0.2700109649122807,0.24177631578947367,0.2625
23,1.5810335874557495,0.2722039473684211,0.24424342105263158,0.26710526315789473
24,1.578332781791687,0.2768640350877193,0.2450657894736842,0.26973684210526316
25,1.5771397352218628,0.27823464912280704,0.24876644736842105,0.26907894736842103
26,1.577663779258728,0.27960526315789475,0.25164473684210525,0.27171052631578946
27,1.5735061168670654,0.28152412280701755,0.2504111842105263,0.2756578947368421
28,1.5733298063278198,0.2837171052631579,0.2532894736842105,0.2743421052631579
29,1.569191336631775,0.2883771929824561,0.25370065789473684,0.2776315789473684
30,1.5673606395721436,0.29194078947368424,0.25945723684210525,0.2848684210526316
31,1.569098711013794,0.2949561403508772,0.26151315789473684,0.28618421052631576
32,1.5650862455368042,0.29989035087719296,0.2631578947368421,0.2848684210526316
33,1.5646977424621582,0.30153508771929827,0.2680921052631579,0.2855263157894737
34,1.562834620475769,0.3053728070175439,0.2676809210526316,0.2881578947368421
35,1.5592875480651855,0.3045504385964912,0.2680921052631579,0.29342105263157897
36,1.5560534000396729,0.3072916666666667,0.26932565789473684,0.29342105263157897
37,1.5543715953826904,0.31140350877192985,0.26973684210526316,0.29342105263157897
38,1.5514683723449707,0.3149671052631579,0.26850328947368424,0.29342105263157897
39,1.5481464862823486,0.3190789473684211,0.2738486842105263,0.2967105263157895
40,1.543413519859314,0.32510964912280704,0.27631578947368424,0.2967105263157895
41,1.5366872549057007,0.32730263157894735,0.27837171052631576,0.30328947368421055
42,1.5316424369812012,0.33114035087719296,0.28125,0.30394736842105263
43,1.5230906009674072,0.3347039473684211,0.28042763157894735,0.30526315789473685
44,1.510933756828308,0.33497807017543857,0.27837171052631576,0.3046052631578947
45,1.505131721496582,0.3358004385964912,0.27960526315789475,0.30328947368421055
46,1.4980477094650269,0.3358004385964912,0.28207236842105265,0.30657894736842106
47,1.4849668741226196,0.34018640350877194,0.2845394736842105,0.3059210526315789
48,1.485748529434204,0.34265350877192985,0.28412828947368424,0.30723684210526314
49,1.482973337173462,0.34649122807017546,0.28289473684210525,0.30328947368421055
50,1.4662017822265625,0.34868421052631576,0.28289473684210525,0.30723684210526314
51,1.4669349193572998,0.3514254385964912,0.2857730263157895,0.30723684210526314
52,1.4621697664260864,0.3574561403508772,0.2837171052631579,0.30723684210526314
53,1.4504551887512207,0.36156798245614036,0.28207236842105265,0.30526315789473685
54,1.4467816352844238,0.3632127192982456,0.2800164473684211,0.30197368421052634
55,1.4343794584274292,0.3686951754385965,0.2791940789473684,0.3013157894736842
56,1.4275609254837036,0.37088815789473684,0.27837171052631576,0.29539473684210527
57,1.4227315187454224,0.37527412280701755,0.27713815789473684,0.29210526315789476
58,1.413600206375122,0.3821271929824561,0.2767269736842105,0.28618421052631576
59,1.417056679725647,0.3826754385964912,0.27425986842105265,0.2822368421052632
60,1.4084930419921875,0.38952850877192985,0.2734375,0.28289473684210525
61,1.3976356983184814,0.39172149122807015,0.26932565789473684,0.28092105263157896
62,1.4024431705474854,0.39555921052631576,0.265625,0.27960526315789475
63,1.392547845840454,0.3985745614035088,0.26398026315789475,0.27960526315789475
64,1.386082649230957,0.3988486842105263,0.26480263157894735,0.2802631578947368
65,1.3810575008392334,0.40268640350877194,0.26192434210526316,0.28092105263157896
66,1.379263997077942,0.40542763157894735,0.2623355263157895,0.2822368421052632
67,1.365691900253296,0.40844298245614036,0.26151315789473684,0.28289473684210525
68,1.363266110420227,0.41091008771929827,0.2598684210526316,0.28092105263157896
69,1.3605138063430786,0.41091008771929827,0.25863486842105265,0.2802631578947368
70,1.355004072189331,0.41310307017543857,0.2574013157894737,0.2802631578947368
71,1.3474524021148682,0.41694078947368424,0.25616776315789475,0.2789473684210526
72,1.347435712814331,0.4185855263157895,0.2553453947368421,0.2769736842105263
73,1.3430938720703125,0.41968201754385964,0.2557565789473684,0.275
74,1.3377842903137207,0.42160087719298245,0.25493421052631576,0.2756578947368421
75,1.3320269584655762,0.42406798245614036,0.2553453947368421,0.27631578947368424
76,1.329859972000122,0.4257127192982456,0.2565789473684211,0.2756578947368421
77,1.3252063989639282,0.4270833333333333,0.25699013157894735,0.2743421052631579
78,1.3221087455749512,0.4298245614035088,0.2565789473684211,0.2743421052631579
79,1.3137575387954712,0.43283991228070173,0.2553453947368421,0.2736842105263158
80,1.309552788734436,0.43338815789473684,0.25493421052631576,0.2723684210526316
81,1.3097314834594727,0.43448464912280704,0.25493421052631576,0.26907894736842103
82,1.3003478050231934,0.43530701754385964,0.2545230263157895,0.2710526315789474
83,1.300797462463379,0.4350328947368421,0.2545230263157895,0.26907894736842103
84,1.2972487211227417,0.43667763157894735,0.2545230263157895,0.26776315789473687
85,1.2956323623657227,0.4394188596491228,0.2524671052631579,0.26710526315789473
