epoch,loss,train_acc,val_acc,test_acc
1,1.6067143678665161,0.23601973684210525,0.24136513157894737,0.24144736842105263
2,1.6025640964508057,0.23656798245614036,0.2393092105263158,0.24078947368421053
3,1.599091649055481,0.2571271929824561,0.24136513157894737,0.2506578947368421
4,1.5947299003601074,0.2519188596491228,0.25287828947368424,0.2598684210526316
5,1.5912221670150757,0.2505482456140351,0.26151315789473684,0.2611842105263158
6,1.5882893800735474,0.2505482456140351,0.25945723684210525,0.2638157894736842
7,1.5845602750778198,0.25027412280701755,0.2553453947368421,0.26513157894736844
8,1.5798125267028809,0.24917763157894737,0.25616776315789475,0.26513157894736844
9,1.5774039030075073,0.25027412280701755,0.25699013157894735,0.2657894736842105
10,1.5746827125549316,0.2519188596491228,0.2582236842105263,0.26776315789473687
11,1.573704481124878,0.2557565789473684,0.25945723684210525,0.26842105263157895
12,1.5762085914611816,0.2576754385964912,0.2611019736842105,0.2710526315789474
13,1.5755894184112549,0.26096491228070173,0.2623355263157895,0.2736842105263158
14,1.56914222240448,0.26288377192982454,0.2652138157894737,0.27828947368421053
15,1.5692118406295776,0.265625,0.26850328947368424,0.2822368421052632
16,1.5666592121124268,0.2700109649122807,0.2738486842105263,0.2835526315789474
17,1.565068244934082,0.2730263157894737,0.2734375,0.2881578947368421
18,1.5630630254745483,0.2735745614035088,0.2767269736842105,0.29078947368421054
19,1.5591111183166504,0.2733004385964912,0.2779605263157895,0.2901315789473684
20,1.554749608039856,0.26864035087719296,0.2779605263157895,0.28618421052631576
21,1.5525882244110107,0.26644736842105265,0.2738486842105263,0.2855263157894737
22,1.5448124408721924,0.2631578947368421,0.2668585526315789,0.2802631578947368
23,1.5410691499710083,0.2571271929824561,0.2631578947368421,0.28092105263157896
24,1.5346628427505493,0.2532894736842105,0.26192434210526316,0.2802631578947368
25,1.5281829833984375,0.25164473684210525,0.26192434210526316,0.27960526315789475
26,1.5223159790039062,0.25109649122807015,0.26398026315789475,0.2789473684210526
27,1.5105266571044922,0.25301535087719296,0.26398026315789475,0.2756578947368421
28,1.5046135187149048,0.26069078947368424,0.26932565789473684,0.2789473684210526
29,1.4944032430648804,0.2735745614035088,0.27425986842105265,0.2875
30,1.4842348098754883,0.2889254385964912,0.28125,0.29473684210526313
31,1.4729344844818115,0.30783991228070173,0.2902960526315789,0.30657894736842106
32,1.4625211954116821,0.3209978070175439,0.3079769736842105,0.3111842105263158
33,1.4485572576522827,0.33031798245614036,0.3046875,0.31513157894736843
34,1.436842441558838,0.3412828947368421,0.31414473684210525,0.31776315789473686
35,1.4293922185897827,0.3503289473684211,0.3182565789473684,0.31973684210526315
36,1.4187531471252441,0.3599232456140351,0.3182565789473684,0.3144736842105263
37,1.4027140140533447,0.37390350877192985,0.32524671052631576,0.31973684210526315
38,1.387315273284912,0.3848684210526316,0.3277138157894737,0.32171052631578945
39,1.3805265426635742,0.3892543859649123,0.3347039473684211,0.3256578947368421
40,1.3653082847595215,0.3950109649122807,0.3433388157894737,0.33092105263157895
