epoch,loss,train_acc,val_acc,test_acc
1,1.6074068546295166,0.23876096491228072,0.23478618421052633,0.24605263157894736
2,1.602927803993225,0.23903508771929824,0.23396381578947367,0.24144736842105263
3,1.5987982749938965,0.26206140350877194,0.2421875,0.2493421052631579
4,1.5944947004318237,0.25877192982456143,0.24588815789473684,0.2493421052631579
5,1.5905206203460693,0.26014254385964913,0.24629934210526316,0.2631578947368421
6,1.586698293685913,0.26398026315789475,0.24547697368421054,0.25855263157894737
7,1.5829336643218994,0.2642543859649123,0.24095394736842105,0.2546052631578947
8,1.577545166015625,0.26288377192982454,0.24259868421052633,0.25592105263157894
9,1.5754311084747314,0.2631578947368421,0.24300986842105263,0.25592105263157894
10,1.573472499847412,0.26480263157894735,0.2450657894736842,0.2578947368421053
11,1.573240041732788,0.2669956140350877,0.25082236842105265,0.25855263157894737
12,1.5734726190567017,0.2700109649122807,0.25616776315789475,0.2611842105263158
13,1.57595956325531,0.27439692982456143,0.2574013157894737,0.26644736842105265
14,1.569463849067688,0.27850877192982454,0.26069078947368424,0.26907894736842103
15,1.5704221725463867,0.28042763157894735,0.2660361842105263,0.2736842105263158
16,1.5662882328033447,0.28289473684210525,0.27055921052631576,0.27171052631578946
17,1.5638567209243774,0.28399122807017546,0.26973684210526316,0.2736842105263158
18,1.5614293813705444,0.28426535087719296,0.2722039473684211,0.275
19,1.5592479705810547,0.2831688596491228,0.2701480263157895,0.2789473684210526
20,1.5541908740997314,0.2787828947368421,0.2689144736842105,0.28092105263157896
21,1.551558017730713,0.27165570175438597,0.2660361842105263,0.2822368421052632
22,1.545591115951538,0.27165570175438597,0.26069078947368424,0.2769736842105263
23,1.5401448011398315,0.2689144736842105,0.26151315789473684,0.2736842105263158
24,1.535129427909851,0.2669956140350877,0.26069078947368424,0.26776315789473687
25,1.5280108451843262,0.26398026315789475,0.25863486842105265,0.26776315789473687
26,1.5207419395446777,0.2623355263157895,0.2578125,0.26644736842105265
27,1.5107054710388184,0.2612390350877193,0.2574013157894737,0.26513157894736844
28,1.4997773170471191,0.2612390350877193,0.25863486842105265,0.26513157894736844
29,1.4932188987731934,0.26398026315789475,0.2598684210526316,0.26710526315789473
30,1.4814786911010742,0.27658991228070173,0.2668585526315789,0.2723684210526316
31,1.4724184274673462,0.29468201754385964,0.27837171052631576,0.2881578947368421
32,1.4567819833755493,0.31332236842105265,0.2915296052631579,0.2980263157894737
33,1.4476122856140137,0.3262061403508772,0.3067434210526316,0.3006578947368421
34,1.4344186782836914,0.33826754385964913,0.3145559210526316,0.3006578947368421
35,1.4210100173950195,0.34841008771929827,0.31620065789473684,0.31513157894736843
36,1.4080339670181274,0.3541666666666667,0.3223684210526316,0.3118421052631579
37,1.393005132675171,0.3645833333333333,0.32524671052631576,0.3190789473684211
38,1.3822938203811646,0.3711622807017544,0.3268914473684211,0.3256578947368421
39,1.375418782234192,0.37664473684210525,0.32401315789473684,0.3263157894736842
40,1.3604661226272583,0.3843201754385965,0.3268914473684211,0.32763157894736844
41,1.347192406654358,0.3980263157894737,0.3384046052631579,0.32302631578947366
42,1.3353155851364136,0.40926535087719296,0.33963815789473684,0.33289473684210524
43,1.3180657625198364,0.42160087719298245,0.34292763157894735,0.3401315789473684
44,1.3060773611068726,0.43064692982456143,0.3540296052631579,0.34210526315789475
45,1.2965775728225708,0.44106359649122806,0.3569078947368421,0.3506578947368421
46,1.285456657409668,0.44243421052631576,0.36101973684210525,0.36447368421052634
47,1.2784786224365234,0.44819078947368424,0.3638980263157895,0.36447368421052634
48,1.2620090246200562,0.4564144736842105,0.36348684210526316,0.3671052631578947
49,1.2654420137405396,0.4635416666666667,0.36554276315789475,0.36973684210526314
50,1.2375550270080566,0.47478070175438597,0.37129934210526316,0.3625
51,1.228026032447815,0.4824561403508772,0.3704769736842105,0.3631578947368421
52,1.230743646621704,0.4849232456140351,0.36636513157894735,0.3605263157894737
53,1.2094277143478394,0.4857456140350877,0.3606085526315789,0.3605263157894737
54,1.2041627168655396,0.49451754385964913,0.3618421052631579,0.35657894736842105
55,1.1947563886642456,0.49780701754385964,0.359375,0.36907894736842106
56,1.1815639734268188,0.5095942982456141,0.3626644736842105,0.3684210526315789
57,1.169862151145935,0.5235745614035088,0.3659539473684211,0.35789473684210527
58,1.1597238779067993,0.53125,0.3667763157894737,0.35526315789473684
59,1.1511471271514893,0.5315241228070176,0.3626644736842105,0.3631578947368421
60,1.1303740739822388,0.5320723684210527,0.3614309210526316,0.3651315789473684
61,1.1158058643341064,0.5441337719298246,0.36101973684210525,0.3638157894736842
62,1.1081328392028809,0.5553728070175439,0.36307565789473684,0.35986842105263156
63,1.092571496963501,0.5646929824561403,0.3671875,0.35723684210526313
64,1.0750693082809448,0.5699013157894737,0.3638980263157895,0.35657894736842105
65,1.0672073364257812,0.5740131578947368,0.3618421052631579,0.35789473684210527
66,1.0589065551757812,0.5797697368421053,0.35855263157894735,0.3592105263157895
67,1.0404694080352783,0.5874451754385965,0.3589638157894737,0.35723684210526313
68,1.027087688446045,0.5992324561403509,0.36348684210526316,0.35657894736842105
69,1.0155304670333862,0.6074561403508771,0.3659539473684211,0.3605263157894737
70,0.9994181394577026,0.6140350877192983,0.36307565789473684,0.3618421052631579
71,0.9961801767349243,0.6203399122807017,0.35773026315789475,0.3592105263157895
72,0.9812577366828918,0.6321271929824561,0.359375,0.36447368421052634
73,0.9698339104652405,0.6428179824561403,0.3626644736842105,0.3605263157894737
74,0.955163836479187,0.6485745614035088,0.36101973684210525,0.3631578947368421
75,0.9345752596855164,0.6518640350877193,0.3573190789473684,0.35855263157894735
76,0.9316031336784363,0.6529605263157895,0.3597861842105263,0.35855263157894735
77,0.9239566326141357,0.6655701754385965,0.35526315789473684,0.3618421052631579
78,0.9057930111885071,0.6743421052631579,0.3536184210526316,0.3611842105263158
79,0.895140528678894,0.6822916666666666,0.3495065789473684,0.3638157894736842
80,0.8895065188407898,0.6858552631578947,0.35074013157894735,0.3611842105263158
81,0.8652462959289551,0.6916118421052632,0.3515625,0.3592105263157895
82,0.854592502117157,0.6946271929824561,0.3527960526315789,0.35789473684210527
83,0.8547291159629822,0.7006578947368421,0.3503289473684211,0.35723684210526313
84,0.8455506563186646,0.7077850877192983,0.34868421052631576,0.35855263157894735
85,0.8188243508338928,0.7140899122807017,0.3482730263157895,0.36447368421052634
86,0.8198254704475403,0.7182017543859649,0.34868421052631576,0.3638157894736842
