epoch,loss,train_acc,val_acc,test_acc
1,1.6217169761657715,0.16557017543859648,0.16529605263157895,0.16052631578947368
2,1.6187933683395386,0.17489035087719298,0.17228618421052633,0.1769736842105263
3,1.6164889335632324,0.18612938596491227,0.17228618421052633,0.1868421052631579
4,1.6140539646148682,0.20010964912280702,0.1846217105263158,0.20460526315789473
5,1.6099404096603394,0.2168311403508772,0.1981907894736842,0.23684210526315788
6,1.608657956123352,0.23985745614035087,0.2158717105263158,0.2375
7,1.6077966690063477,0.2450657894736842,0.22985197368421054,0.24605263157894736
8,1.6037672758102417,0.25109649122807015,0.23273026315789475,0.24868421052631579
9,1.6023000478744507,0.2532894736842105,0.23889802631578946,0.2506578947368421
10,1.6008422374725342,0.2543859649122807,0.24300986842105263,0.2532894736842105
11,1.5997626781463623,0.25603070175438597,0.24465460526315788,0.25592105263157894
12,1.5963083505630493,0.2563048245614035,0.24259868421052633,0.25592105263157894
13,1.5944947004318237,0.25877192982456143,0.24671052631578946,0.25526315789473686
14,1.5939234495162964,0.25685307017543857,0.24958881578947367,0.2578947368421053
15,1.5922842025756836,0.26014254385964913,0.24876644736842105,0.25592105263157894
16,1.592646598815918,0.26452850877192985,0.25082236842105265,0.2598684210526316
17,1.590516448020935,0.2675438596491228,0.25493421052631576,0.26513157894736844
18,1.5901378393173218,0.2700109649122807,0.25370065789473684,0.2644736842105263
19,1.5859962701797485,0.2719298245614035,0.2557565789473684,0.2618421052631579
20,1.584783673286438,0.27576754385964913,0.25493421052631576,0.26644736842105265
21,1.5848050117492676,0.2741228070175439,0.2590460526315789,0.26907894736842103
22,1.582500696182251,0.2760416666666667,0.2635690789473684,0.26710526315789473
23,1.581067442893982,0.27768640350877194,0.2574013157894737,0.27039473684210524
24,1.5795551538467407,0.27960526315789475,0.2602796052631579,0.2710526315789474
25,1.5788532495498657,0.28234649122807015,0.26274671052631576,0.26907894736842103
26,1.5776506662368774,0.2845394736842105,0.2623355263157895,0.2730263157894737
27,1.5745632648468018,0.28591008771929827,0.26274671052631576,0.2736842105263158
28,1.5726234912872314,0.2883771929824561,0.2660361842105263,0.2736842105263158
29,1.5733487606048584,0.2878289473684211,0.27055921052631576,0.2743421052631579
30,1.5701754093170166,0.2905701754385965,0.2709703947368421,0.2756578947368421
31,1.5655263662338257,0.2930372807017544,0.27425986842105265,0.27828947368421053
32,1.5669865608215332,0.29413377192982454,0.27508223684210525,0.27828947368421053
33,1.5656626224517822,0.296875,0.2746710526315789,0.28157894736842104
34,1.564085841178894,0.30098684210526316,0.27713815789473684,0.2822368421052632
35,1.5620112419128418,0.3050986842105263,0.2791940789473684,0.28421052631578947
36,1.5579314231872559,0.3067434210526316,0.28207236842105265,0.2868421052631579
37,1.5563517808914185,0.3111293859649123,0.2870065789473684,0.2881578947368421
38,1.5535045862197876,0.3149671052631579,0.2878289473684211,0.2901315789473684
39,1.5484174489974976,0.3168859649122807,0.2902960526315789,0.29276315789473684
40,1.5422567129135132,0.3223684210526316,0.2902960526315789,0.29539473684210527
41,1.539951205253601,0.32730263157894735,0.29317434210526316,0.2986842105263158
42,1.5309340953826904,0.32839912280701755,0.30098684210526316,0.2980263157894737
43,1.5257110595703125,0.33305921052631576,0.3034539473684211,0.3059210526315789
44,1.5109308958053589,0.3352521929824561,0.3042763157894737,0.30855263157894736
45,1.5040302276611328,0.33771929824561403,0.3050986842105263,0.3059210526315789
46,1.5001200437545776,0.33881578947368424,0.30550986842105265,0.3026315789473684
47,1.4894804954528809,0.3404605263157895,0.30386513157894735,0.3
48,1.4836351871490479,0.34484649122807015,0.3001644736842105,0.3026315789473684
49,1.477651596069336,0.34731359649122806,0.2972861842105263,0.30394736842105263
50,1.469788908958435,0.35252192982456143,0.2981085526315789,0.30526315789473685
51,1.4640699625015259,0.3580043859649123,0.2956414473684211,0.3046052631578947
52,1.456373691558838,0.3645833333333333,0.2964638157894737,0.3
53,1.449404239654541,0.3678728070175439,0.2902960526315789,0.2980263157894737
54,1.4468878507614136,0.37225877192982454,0.2886513157894737,0.29539473684210527
55,1.4329935312271118,0.37609649122807015,0.28536184210526316,0.2888157894736842
56,1.4295610189437866,0.37911184210526316,0.2857730263157895,0.28618421052631576
57,1.427323818206787,0.3802083333333333,0.28289473684210525,0.28157894736842104
58,1.4136478900909424,0.38514254385964913,0.2791940789473684,0.28092105263157896
59,1.4167046546936035,0.38788377192982454,0.2779605263157895,0.2789473684210526
60,1.4050908088684082,0.3911732456140351,0.2746710526315789,0.27631578947368424
61,1.394566535949707,0.39172149122807015,0.2722039473684211,0.275
62,1.396120309829712,0.39747807017543857,0.26932565789473684,0.2730263157894737
63,1.3875869512557983,0.3985745614035088,0.26973684210526316,0.2723684210526316
64,1.3878023624420166,0.40158991228070173,0.2676809210526316,0.2730263157894737
65,1.3734732866287231,0.4037828947368421,0.26726973684210525,0.2730263157894737
66,1.377746820449829,0.4076206140350877,0.2676809210526316,0.27171052631578946
67,1.3720799684524536,0.4128289473684211,0.26726973684210525,0.2730263157894737
68,1.360935926437378,0.4144736842105263,0.27261513157894735,0.27171052631578946
69,1.3579387664794922,0.41584429824561403,0.27261513157894735,0.275
70,1.3545109033584595,0.4185855263157895,0.27631578947368424,0.2743421052631579
71,1.3444193601608276,0.42105263157894735,0.26850328947368424,0.27960526315789475
72,1.342769980430603,0.4243421052631579,0.26850328947368424,0.2736842105263158
73,1.3371684551239014,0.4243421052631579,0.26850328947368424,0.26513157894736844
74,1.3328195810317993,0.4232456140350877,0.26932565789473684,0.2631578947368421
75,1.3276796340942383,0.42351973684210525,0.26973684210526316,0.2598684210526316
76,1.3313097953796387,0.4224232456140351,0.26973684210526316,0.26052631578947366
77,1.3222448825836182,0.42406798245614036,0.27055921052631576,0.2638157894736842
78,1.319291353225708,0.4262609649122807,0.27055921052631576,0.2625
79,1.3131202459335327,0.4257127192982456,0.26850328947368424,0.26513157894736844
80,1.3113322257995605,0.4270833333333333,0.26973684210526316,0.26644736842105265
81,1.3067989349365234,0.4281798245614035,0.26932565789473684,0.26644736842105265
82,1.2986276149749756,0.43201754385964913,0.2680921052631579,0.2631578947368421
83,1.2986700534820557,0.4336622807017544,0.2652138157894737,0.2611842105263158
84,1.2981462478637695,0.43393640350877194,0.2668585526315789,0.25855263157894737
85,1.293666958808899,0.43530701754385964,0.26850328947368424,0.25723684210526315
86,1.2936652898788452,0.43777412280701755,0.2701480263157895,0.25263157894736843
87,1.2901957035064697,0.43832236842105265,0.2709703947368421,0.2519736842105263
88,1.2875549793243408,0.4407894736842105,0.26850328947368424,0.25
89,1.284844994544983,0.4407894736842105,0.26850328947368424,0.2513157894736842
90,1.275123953819275,0.44216008771929827,0.2689144736842105,0.2546052631578947
91,1.2749532461166382,0.4438048245614035,0.2676809210526316,0.25592105263157894
92,1.2735000848770142,0.4449013157894737,0.2635690789473684,0.25526315789473686
93,1.274318814277649,0.4438048245614035,0.2598684210526316,0.2532894736842105
94,1.2668381929397583,0.44243421052631576,0.26151315789473684,0.25263157894736843
95,1.2649643421173096,0.4432565789473684,0.2635690789473684,0.2493421052631579
96,1.2598234415054321,0.4438048245614035,0.2643914473684211,0.2506578947368421
97,1.2563313245773315,0.4446271929824561,0.2623355263157895,0.2519736842105263
98,1.2575881481170654,0.44627192982456143,0.26151315789473684,0.2565789473684211
99,1.2537119388580322,0.4468201754385965,0.2631578947368421,0.25723684210526315
100,1.2489765882492065,0.4473684210526316,0.2652138157894737,0.2578947368421053
101,1.2488467693328857,0.4465460526315789,0.2652138157894737,0.2546052631578947
102,1.244493842124939,0.4473684210526316,0.26480263157894735,0.2532894736842105
103,1.2473621368408203,0.44819078947368424,0.2652138157894737,0.25394736842105264
104,1.2369458675384521,0.44956140350877194,0.26151315789473684,0.2519736842105263
105,1.2376224994659424,0.4506578947368421,0.26192434210526316,0.2506578947368421
106,1.2343449592590332,0.45202850877192985,0.2631578947368421,0.24868421052631579
107,1.2309032678604126,0.45285087719298245,0.26192434210526316,0.24671052631578946
108,1.233547568321228,0.4544956140350877,0.2623355263157895,0.24802631578947368
109,1.22353994846344,0.45586622807017546,0.26069078947368424,0.24605263157894736
110,1.229182481765747,0.4569627192982456,0.2623355263157895,0.24605263157894736
111,1.2208576202392578,0.4588815789473684,0.2635690789473684,0.24671052631578946
112,1.2215487957000732,0.4602521929824561,0.2643914473684211,0.24671052631578946
113,1.2149791717529297,0.4608004385964912,0.26274671052631576,0.24671052631578946
114,1.211379885673523,0.46189692982456143,0.26192434210526316,0.24736842105263157
115,1.212713360786438,0.4629934210526316,0.26069078947368424,0.24671052631578946
116,1.2136462926864624,0.4643640350877193,0.2602796052631579,0.25263157894736843
117,1.2076783180236816,0.4649122807017544,0.25863486842105265,0.24736842105263157
118,1.2038781642913818,0.46518640350877194,0.2602796052631579,0.24539473684210528
119,1.19990873336792,0.46600877192982454,0.2598684210526316,0.24802631578947368
120,1.2007944583892822,0.46655701754385964,0.2623355263157895,0.2513157894736842
121,1.1990175247192383,0.4673793859649123,0.2623355263157895,0.2506578947368421
122,1.1978932619094849,0.4682017543859649,0.2611019736842105,0.2506578947368421
123,1.1920078992843628,0.46875,0.26192434210526316,0.24802631578947368
124,1.1949360370635986,0.4692982456140351,0.2598684210526316,0.24671052631578946
125,1.1918426752090454,0.46902412280701755,0.2582236842105263,0.24736842105263157
126,1.1912916898727417,0.46957236842105265,0.25699013157894735,0.24802631578947368
127,1.1915256977081299,0.46984649122807015,0.2565789473684211,0.24539473684210528
128,1.1877024173736572,0.47039473684210525,0.2565789473684211,0.24473684210526317
129,1.189115047454834,0.47039473684210525,0.25616776315789475,0.24407894736842106
130,1.1855442523956299,0.4701206140350877,0.25863486842105265,0.24539473684210528
131,1.1883214712142944,0.4706688596491228,0.2574013157894737,0.24342105263157895
132,1.1851252317428589,0.47231359649122806,0.25616776315789475,0.24539473684210528
133,1.1807210445404053,0.47176535087719296,0.25699013157894735,0.24605263157894736
134,1.1819497346878052,0.4720394736842105,0.25699013157894735,0.24736842105263157
135,1.1797456741333008,0.4720394736842105,0.2582236842105263,0.2493421052631579
136,1.1801061630249023,0.47341008771929827,0.2582236842105263,0.2513157894736842
137,1.1770819425582886,0.47368421052631576,0.25699013157894735,0.2513157894736842
138,1.1778029203414917,0.47368421052631576,0.25411184210526316,0.2513157894736842
139,1.1765516996383667,0.47423245614035087,0.25493421052631576,0.2519736842105263
140,1.1731661558151245,0.4739583333333333,0.2545230263157895,0.2493421052631579
141,1.1771968603134155,0.4745065789473684,0.25411184210526316,0.24802631578947368
142,1.1741389036178589,0.4745065789473684,0.25370065789473684,0.24736842105263157
143,1.1732245683670044,0.47478070175438597,0.2524671052631579,0.24605263157894736
144,1.1695189476013184,0.47478070175438597,0.25287828947368424,0.2493421052631579
145,1.1709040403366089,0.4750548245614035,0.2545230263157895,0.24802631578947368
146,1.1675541400909424,0.47560307017543857,0.25411184210526316,0.2493421052631579
147,1.1662073135375977,0.4761513157894737,0.25493421052631576,0.24802631578947368
148,1.164185881614685,0.4761513157894737,0.2565789473684211,0.24802631578947368
149,1.1638959646224976,0.4764254385964912,0.25493421052631576,0.24736842105263157
150,1.1612632274627686,0.4769736842105263,0.2553453947368421,0.25
151,1.162674903869629,0.4777960526315789,0.25493421052631576,0.25
152,1.1582837104797363,0.47889254385964913,0.2553453947368421,0.24868421052631579
153,1.155227541923523,0.4799890350877193,0.25616776315789475,0.2493421052631579
154,1.157801866531372,0.4799890350877193,0.2574013157894737,0.2506578947368421
155,1.1552503108978271,0.48026315789473684,0.2574013157894737,0.2506578947368421
156,1.1591156721115112,0.4799890350877193,0.25863486842105265,0.24802631578947368
157,1.156073808670044,0.48026315789473684,0.25616776315789475,0.24868421052631579
158,1.1603745222091675,0.48081140350877194,0.25411184210526316,0.25
159,1.1564702987670898,0.48081140350877194,0.25370065789473684,0.2513157894736842
160,1.1541943550109863,0.48026315789473684,0.25493421052631576,0.25
