epoch,loss,train_acc,val_acc,test_acc
1,1.6202569007873535,0.13651315789473684,0.14761513157894737,0.14802631578947367
2,1.6132231950759888,0.22478070175438597,0.2471217105263158,0.2355263157894737
3,1.6085861921310425,0.22478070175438597,0.2471217105263158,0.2355263157894737
4,1.6031432151794434,0.24643640350877194,0.26398026315789475,0.2598684210526316
5,1.5992637872695923,0.24671052631578946,0.2652138157894737,0.2598684210526316
6,1.5956509113311768,0.24945175438596492,0.2574013157894737,0.2381578947368421
7,1.590577244758606,0.24945175438596492,0.2574013157894737,0.2381578947368421
8,1.5873045921325684,0.25109649122807015,0.2722039473684211,0.2546052631578947
9,1.584831714630127,0.25109649122807015,0.2722039473684211,0.2546052631578947
10,1.5828131437301636,0.25109649122807015,0.2722039473684211,0.2546052631578947
11,1.581577181816101,0.24671052631578946,0.2652138157894737,0.2598684210526316
12,1.583681583404541,0.24671052631578946,0.2652138157894737,0.2598684210526316
13,1.5833414793014526,0.24671052631578946,0.2652138157894737,0.2598684210526316
14,1.5834205150604248,0.24862938596491227,0.2623355263157895,0.25921052631578945
15,1.5823044776916504,0.24396929824561403,0.22861842105263158,0.24276315789473685
16,1.5804986953735352,0.24396929824561403,0.22861842105263158,0.24276315789473685
17,1.5784883499145508,0.24396929824561403,0.22861842105263158,0.24276315789473685
18,1.5778964757919312,0.24396929824561403,0.22861842105263158,0.24276315789473685
19,1.5776768922805786,0.24671052631578946,0.22080592105263158,0.22105263157894736
20,1.5754714012145996,0.24671052631578946,0.22080592105263158,0.22105263157894736
21,1.5785040855407715,0.24671052631578946,0.22080592105263158,0.22105263157894736
22,1.5779322385787964,0.24671052631578946,0.22080592105263158,0.22105263157894736
23,1.5768693685531616,0.24671052631578946,0.22080592105263158,0.22105263157894736
24,1.5767238140106201,0.24835526315789475,0.23560855263157895,0.2375
25,1.5774742364883423,0.2505482456140351,0.23766447368421054,0.24210526315789474
26,1.5766521692276,0.25356359649122806,0.26726973684210525,0.25526315789473686
27,1.5740870237350464,0.25109649122807015,0.2722039473684211,0.2546052631578947
28,1.5766586065292358,0.25109649122807015,0.2722039473684211,0.2546052631578947
29,1.5744208097457886,0.25109649122807015,0.2722039473684211,0.2546052631578947
30,1.5737656354904175,0.25109649122807015,0.2722039473684211,0.2546052631578947
31,1.5755932331085205,0.25109649122807015,0.2722039473684211,0.2546052631578947
32,1.5743052959442139,0.25109649122807015,0.2722039473684211,0.2546052631578947
33,1.5748082399368286,0.25109649122807015,0.2722039473684211,0.2546052631578947
34,1.5730810165405273,0.25109649122807015,0.2722039473684211,0.2546052631578947
35,1.5735318660736084,0.25109649122807015,0.2722039473684211,0.2546052631578947
36,1.5733405351638794,0.25109649122807015,0.2722039473684211,0.2546052631578947
37,1.5742669105529785,0.25109649122807015,0.2722039473684211,0.2546052631578947
38,1.574620246887207,0.25109649122807015,0.2722039473684211,0.2546052631578947
39,1.5737481117248535,0.25109649122807015,0.2722039473684211,0.2546052631578947
40,1.5729827880859375,0.25356359649122806,0.2689144736842105,0.2546052631578947
41,1.5738023519515991,0.25301535087719296,0.26932565789473684,0.25394736842105264
42,1.5725107192993164,0.24972587719298245,0.26274671052631576,0.25
43,1.5727341175079346,0.24835526315789475,0.26192434210526316,0.25
44,1.572116732597351,0.24945175438596492,0.2598684210526316,0.25
45,1.571869969367981,0.2513706140350877,0.265625,0.25
46,1.5747498273849487,0.24698464912280702,0.2643914473684211,0.2506578947368421
47,1.574049949645996,0.2461622807017544,0.265625,0.2506578947368421
48,1.5729402303695679,0.24945175438596492,0.26480263157894735,0.2506578947368421
49,1.5749754905700684,0.25219298245614036,0.2631578947368421,0.2493421052631579
50,1.5721497535705566,0.24917763157894737,0.26151315789473684,0.2513157894736842
51,1.5729727745056152,0.24890350877192982,0.2623355263157895,0.2506578947368421
52,1.5730655193328857,0.25027412280701755,0.2635690789473684,0.2513157894736842
53,1.572786569595337,0.2532894736842105,0.2668585526315789,0.25526315789473686
54,1.5728949308395386,0.2538377192982456,0.2680921052631579,0.25526315789473686
55,1.5722447633743286,0.25301535087719296,0.26932565789473684,0.25394736842105264
56,1.5729421377182007,0.2532894736842105,0.26932565789473684,0.25394736842105264
57,1.5727330446243286,0.25356359649122806,0.2689144736842105,0.2546052631578947
58,1.5734837055206299,0.25356359649122806,0.2689144736842105,0.2546052631578947
59,1.5717427730560303,0.25356359649122806,0.2689144736842105,0.2546052631578947
60,1.5718023777008057,0.25356359649122806,0.2689144736842105,0.2546052631578947
61,1.5727430582046509,0.25356359649122806,0.2689144736842105,0.2546052631578947
62,1.5722155570983887,0.25356359649122806,0.2689144736842105,0.2546052631578947
63,1.5731216669082642,0.25356359649122806,0.2689144736842105,0.2546052631578947
64,1.5721051692962646,0.25356359649122806,0.2689144736842105,0.2546052631578947
65,1.572479009628296,0.25301535087719296,0.26932565789473684,0.25394736842105264
66,1.572118878364563,0.2538377192982456,0.26850328947368424,0.25526315789473686
67,1.5717058181762695,0.2532894736842105,0.2668585526315789,0.25526315789473686
68,1.572083592414856,0.24972587719298245,0.26274671052631576,0.25
69,1.574455738067627,0.25,0.2623355263157895,0.2506578947368421
70,1.5723062753677368,0.24890350877192982,0.2643914473684211,0.2493421052631579
71,1.5740923881530762,0.24835526315789475,0.2611019736842105,0.2513157894736842
72,1.572220802307129,0.25109649122807015,0.2611019736842105,0.2532894736842105
73,1.5719329118728638,0.25027412280701755,0.26151315789473684,0.25263157894736843
74,1.5731710195541382,0.2505482456140351,0.26192434210526316,0.25394736842105264
