epoch,loss,train_acc,val_acc,test_acc
1,1.6198608875274658,0.15104166666666666,0.15542763157894737,0.14539473684210527
2,1.613176941871643,0.23273026315789475,0.23355263157894737,0.2381578947368421
3,1.6082450151443481,0.23273026315789475,0.23355263157894737,0.2381578947368421
4,1.6021226644515991,0.23273026315789475,0.23355263157894737,0.2381578947368421
5,1.6002743244171143,0.2480811403508772,0.25164473684210525,0.2506578947368421
6,1.5953599214553833,0.2480811403508772,0.25164473684210525,0.2506578947368421
7,1.5911915302276611,0.2480811403508772,0.25164473684210525,0.2506578947368421
8,1.5892441272735596,0.2480811403508772,0.25164473684210525,0.2506578947368421
9,1.5846916437149048,0.24890350877192982,0.2623355263157895,0.2756578947368421
10,1.5844520330429077,0.24890350877192982,0.2623355263157895,0.2756578947368421
11,1.583310604095459,0.24890350877192982,0.2623355263157895,0.2756578947368421
12,1.5843929052352905,0.24972587719298245,0.25699013157894735,0.2657894736842105
13,1.5853039026260376,0.24972587719298245,0.25699013157894735,0.2657894736842105
14,1.583841323852539,0.24972587719298245,0.25699013157894735,0.2657894736842105
15,1.584625005722046,0.24972587719298245,0.25699013157894735,0.2657894736842105
16,1.5836360454559326,0.24972587719298245,0.25699013157894735,0.2657894736842105
17,1.5825568437576294,0.24917763157894737,0.25945723684210525,0.26052631578947366
18,1.5814419984817505,0.24533991228070176,0.2504111842105263,0.26052631578947366
19,1.5815536975860596,0.24862938596491227,0.25082236842105265,0.2578947368421053
20,1.5794830322265625,0.24342105263157895,0.2532894736842105,0.25921052631578945
21,1.5819810628890991,0.24945175438596492,0.2590460526315789,0.2598684210526316
22,1.5813127756118774,0.25082236842105265,0.2582236842105263,0.2618421052631579
23,1.5813325643539429,0.24972587719298245,0.25699013157894735,0.2657894736842105
24,1.580235242843628,0.24890350877192982,0.2623355263157895,0.2756578947368421
25,1.5800282955169678,0.24890350877192982,0.2623355263157895,0.2756578947368421
26,1.5796912908554077,0.24890350877192982,0.2623355263157895,0.2756578947368421
27,1.5768893957138062,0.24890350877192982,0.2623355263157895,0.2756578947368421
28,1.5803806781768799,0.24890350877192982,0.2623355263157895,0.2756578947368421
29,1.5779463052749634,0.24890350877192982,0.2623355263157895,0.2756578947368421
30,1.5783096551895142,0.24890350877192982,0.2623355263157895,0.2756578947368421
31,1.5797253847122192,0.24890350877192982,0.2623355263157895,0.2756578947368421
32,1.5793416500091553,0.24890350877192982,0.2623355263157895,0.2756578947368421
33,1.5786175727844238,0.24890350877192982,0.2623355263157895,0.2756578947368421
34,1.5776280164718628,0.24890350877192982,0.2623355263157895,0.2756578947368421
35,1.578834056854248,0.24890350877192982,0.2623355263157895,0.2756578947368421
36,1.5792086124420166,0.24890350877192982,0.2623355263157895,0.2756578947368421
37,1.57831609249115,0.24890350877192982,0.2623355263157895,0.2756578947368421
38,1.5805567502975464,0.24890350877192982,0.2623355263157895,0.2756578947368421
39,1.5786546468734741,0.24890350877192982,0.2623355263157895,0.2756578947368421
40,1.5786961317062378,0.24890350877192982,0.2623355263157895,0.2756578947368421
41,1.579195499420166,0.24890350877192982,0.2623355263157895,0.2756578947368421
42,1.579411268234253,0.24890350877192982,0.2623355263157895,0.2756578947368421
43,1.5784473419189453,0.24890350877192982,0.2623355263157895,0.2756578947368421
44,1.5773502588272095,0.24890350877192982,0.2623355263157895,0.2756578947368421
45,1.5774292945861816,0.24890350877192982,0.2623355263157895,0.2756578947368421
46,1.5778350830078125,0.24890350877192982,0.2623355263157895,0.2756578947368421
47,1.5791040658950806,0.24890350877192982,0.2623355263157895,0.2756578947368421
48,1.5790694952011108,0.24890350877192982,0.2623355263157895,0.2756578947368421
49,1.577849268913269,0.24890350877192982,0.2623355263157895,0.2756578947368421
50,1.5778050422668457,0.24890350877192982,0.2623355263157895,0.2756578947368421
51,1.5774648189544678,0.24890350877192982,0.2623355263157895,0.2756578947368421
52,1.577112078666687,0.24890350877192982,0.2623355263157895,0.2756578947368421
53,1.5781166553497314,0.24890350877192982,0.2623355263157895,0.2756578947368421
54,1.5781692266464233,0.24890350877192982,0.2623355263157895,0.2756578947368421
55,1.5779051780700684,0.24890350877192982,0.2623355263157895,0.2756578947368421
56,1.5771805047988892,0.24890350877192982,0.2623355263157895,0.2756578947368421
57,1.576960802078247,0.24890350877192982,0.2623355263157895,0.2756578947368421
58,1.576707363128662,0.24890350877192982,0.2623355263157895,0.2756578947368421
59,1.577272653579712,0.24890350877192982,0.2623355263157895,0.2756578947368421
60,1.5775372982025146,0.24890350877192982,0.2623355263157895,0.2756578947368421
61,1.5779907703399658,0.24890350877192982,0.2623355263157895,0.2756578947368421
62,1.576134204864502,0.24890350877192982,0.2623355263157895,0.2756578947368421
63,1.577254295349121,0.24890350877192982,0.2623355263157895,0.2756578947368421
64,1.578009843826294,0.24890350877192982,0.2623355263157895,0.2756578947368421
65,1.5785598754882812,0.24890350877192982,0.2623355263157895,0.2756578947368421
66,1.5783822536468506,0.24890350877192982,0.2623355263157895,0.2756578947368421
67,1.5754278898239136,0.24890350877192982,0.2623355263157895,0.2756578947368421
68,1.5771230459213257,0.24890350877192982,0.2623355263157895,0.2756578947368421
69,1.5778495073318481,0.24890350877192982,0.2623355263157895,0.2756578947368421
70,1.577855110168457,0.24972587719298245,0.25699013157894735,0.2657894736842105
71,1.5773824453353882,0.24972587719298245,0.25699013157894735,0.2657894736842105
72,1.5775935649871826,0.24972587719298245,0.25699013157894735,0.2657894736842105
73,1.5783475637435913,0.24972587719298245,0.25699013157894735,0.2657894736842105
74,1.5776476860046387,0.24972587719298245,0.25699013157894735,0.2657894736842105
75,1.576702356338501,0.24972587719298245,0.25699013157894735,0.2657894736842105
76,1.5763493776321411,0.24972587719298245,0.25699013157894735,0.2657894736842105
77,1.5760908126831055,0.24972587719298245,0.25699013157894735,0.2657894736842105
78,1.5774177312850952,0.24972587719298245,0.25699013157894735,0.2657894736842105
79,1.5769226551055908,0.24972587719298245,0.25699013157894735,0.2657894736842105
80,1.5783812999725342,0.24972587719298245,0.25699013157894735,0.2657894736842105
81,1.5770611763000488,0.24972587719298245,0.25699013157894735,0.2657894736842105
82,1.5776088237762451,0.24972587719298245,0.25699013157894735,0.2657894736842105
83,1.5771652460098267,0.24972587719298245,0.25699013157894735,0.2657894736842105
84,1.5766446590423584,0.24972587719298245,0.25699013157894735,0.2657894736842105
85,1.5761994123458862,0.24972587719298245,0.25699013157894735,0.2657894736842105
86,1.5779094696044922,0.24972587719298245,0.25699013157894735,0.2657894736842105
87,1.5782674551010132,0.24972587719298245,0.25699013157894735,0.2657894736842105
88,1.577183485031128,0.24972587719298245,0.25699013157894735,0.2657894736842105
89,1.5774540901184082,0.24972587719298245,0.25699013157894735,0.2657894736842105
90,1.5772145986557007,0.24972587719298245,0.25699013157894735,0.2657894736842105
91,1.577304720878601,0.24972587719298245,0.25699013157894735,0.2657894736842105
92,1.5762776136398315,0.24972587719298245,0.25699013157894735,0.2657894736842105
93,1.575197458267212,0.24972587719298245,0.25699013157894735,0.2657894736842105
94,1.5776443481445312,0.24972587719298245,0.25699013157894735,0.2657894736842105
95,1.5766911506652832,0.24972587719298245,0.25699013157894735,0.2657894736842105
96,1.5774102210998535,0.24972587719298245,0.25699013157894735,0.2657894736842105
97,1.5757046937942505,0.24972587719298245,0.25699013157894735,0.2657894736842105
98,1.576186180114746,0.24972587719298245,0.25699013157894735,0.2657894736842105
99,1.5762101411819458,0.24972587719298245,0.25699013157894735,0.2657894736842105
100,1.5785861015319824,0.24972587719298245,0.25699013157894735,0.2657894736842105
101,1.5772022008895874,0.24972587719298245,0.25699013157894735,0.2657894736842105
