epoch,loss,train_acc,val_acc,test_acc
1,1.6082993745803833,0.2735587130491589,0.2773150416462518,0.27764167891556424
2,1.493358850479126,0.3273722031683815,0.3214110730034297,0.30703903315368286
3,1.4465124607086182,0.37375469541074635,0.36681365343785727,0.3596276335129838
4,1.435211420059204,0.37375469541074635,0.37138657520823126,0.37154989384288745
5,1.5245590209960938,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4246989488601685,0.3682835211497632,0.3673036093418259,0.3692634329577005
7,1.422204852104187,0.38192062714355707,0.374979585170668,0.38004246284501064
8,1.4247231483459473,0.3871468234525559,0.37922586967172955,0.37922586967172955
9,1.4017002582550049,0.3890249877511024,0.3808590560182917,0.3808590560182917
10,1.3901476860046387,0.39163808590560184,0.38249224236485385,0.38379879144210355
11,1.387191653251648,0.39278131634819535,0.3877184386738527,0.3893516250204148
12,1.3849738836288452,0.3985791278784909,0.39539441450269475,0.3944145026947575
13,1.3782925605773926,0.40307039033153685,0.3996406990037563,0.39980401763841256
14,1.3750921487808228,0.40894986117916055,0.4074799934672546,0.4053568512167238
15,1.3689661026000977,0.41474767270945617,0.40927649844847297,0.4082965866405357
16,1.3608349561691284,0.41785072676792423,0.41711579291197126,0.4094398170831292
17,1.3551347255706787,0.422260329903642,0.42168871468234526,0.41678915564265884
18,1.3454710245132446,0.4186673199412053,0.4131961456802221,0.4094398170831292
19,1.3487375974655151,0.42144373673036095,0.4153192879307529,0.4079699493712233
20,1.3452476263046265,0.4224236485382982,0.4162991997386902,0.4109096847950351
21,1.3443927764892578,0.4269149109913441,0.4223419892209701,0.40927649844847297
22,1.3339765071868896,0.42030050628776744,0.416952474277315,0.4066634002939735
23,1.3367747068405151,0.4278131634819533,0.4182590233545648,0.4145026947574718
24,1.3346283435821533,0.4069083782459579,0.40601012575534867,0.4071533561979422
25,1.3418651819229126,0.4191572758451739,0.4141760574881594,0.4117262779683162
26,1.3383872509002686,0.42732320757798464,0.420708802874408,0.41384942021884696
27,1.333840250968933,0.4247917687408133,0.416135881104034,0.4133594643148783
28,1.3277451992034912,0.4320594479830149,0.41923893516250205,0.4164625183733464
29,1.3215153217315674,0.4269149109913441,0.42299526375959495,0.4153192879307529
30,1.316577434539795,0.43410093091621754,0.4257716805487506,0.42283194512493877
31,1.3098139762878418,0.4358974358974359,0.42381185693287604,0.4218520333170015
32,1.3163195848464966,0.43663236975338887,0.42038216560509556,0.42266862649028253
33,1.3278323411941528,0.42969132778049973,0.41793238608525235,0.41580924383472156
34,1.3220267295837402,0.4152376286134248,0.41025641025641024,0.41139964069900375
35,1.3372024297714233,0.43516250204148293,0.4185856606238772,0.41711579291197126
36,1.3217599391937256,0.4358157765801078,0.4197288910664707,0.42054548423975174
37,1.3095945119857788,0.42544504327943816,0.4112363220643475,0.41156295933366
38,1.3085063695907593,0.4315694920790462,0.41548260656540914,0.41433937612281563
39,1.3079473972320557,0.4361424138494202,0.416952474277315,0.41580924383472156
40,1.3012490272521973,0.42895639392454676,0.4174424301812837,0.4104197288910665
41,1.305590033531189,0.4236485382982198,0.412379552506941,0.40894986117916055
42,1.3115570545196533,0.4288747346072187,0.416135881104034,0.4162991997386902
43,1.3078277111053467,0.43524416135881105,0.4243018128368447,0.4236485382982198
