epoch,loss,train_acc,val_acc,test_acc
1,1.6229321956634521,0.3397844194022538,0.3330066960640209,0.3235342152539605
2,1.484663486480713,0.3709782786215907,0.36452719255267024,0.36648701616854484
3,1.416229009628296,0.40135554466764656,0.38951494365507106,0.386411889596603
4,1.3762433528900146,0.4060917850726768,0.396374326310632,0.39294463498285154
5,1.3685840368270874,0.41589090315204963,0.4074799934672546,0.4073166748325984
6,1.3639930486679077,0.41482933202678424,0.4107463661603789,0.4016005226196309
7,1.3473198413848877,0.4258533398660787,0.41923893516250205,0.4156459252000653
8,1.3346366882324219,0.42413849420218847,0.4190756165278458,0.4112363220643475
9,1.3185995817184448,0.42871141597256246,0.4198922097011269,0.4166258370080026
10,1.3058209419250488,0.4324677445696554,0.4176057488159399,0.4174424301812837
11,1.2961664199829102,0.43434590886820185,0.4247917687408133,0.4187489792585334
12,1.289294719696045,0.4377756001959824,0.4243018128368447,0.41923893516250205
13,1.2833952903747559,0.44455332353421523,0.43116119549240567,0.42283194512493877
14,1.2741889953613281,0.4427568185529969,0.4166258370080026,0.4107463661603789
15,1.291128396987915,0.4299363057324841,0.4130328270455659,0.4074799934672546
16,1.3102073669433594,0.4427568185529969,0.420708802874408,0.41678915564265884
17,1.275238037109375,0.4506777723338233,0.4267515923566879,0.4197288910664707
18,1.2688361406326294,0.4572105177200719,0.4334476563775927,0.4223419892209701
19,1.2654868364334106,0.4526375959496979,0.4280581414339376,0.42381185693287604
20,1.2663750648498535,0.450432794381839,0.42626163645271925,0.4244651314715009
21,1.2573264837265015,0.45712885840274375,0.42822146006859385,0.4164625183733464
22,1.2458317279815674,0.46513147150089823,0.4323044259349992,0.4277315041646252
23,1.2409489154815674,0.4621100767597583,0.43165115139637433,0.42740486689531276
24,1.2435370683670044,0.45329087048832273,0.4202188469704393,0.42005552833578313
25,1.2532930374145508,0.47607382002286464,0.436714029070717,0.4292013718765311
26,1.2329480648040771,0.4777886656867549,0.441286950841091,0.43655071043606075
27,1.2226051092147827,0.48089171974522293,0.4425934999183407,0.43524416135881105
28,1.2162643671035767,0.4791768740813327,0.43851053405193535,0.43442756818552997
29,1.2061551809310913,0.47631879797484894,0.442103544014372,0.42822146006859385
30,1.2137815952301025,0.4804834231585824,0.43442756818552997,0.4264249550873755
31,1.2196794748306274,0.4740323370896619,0.43067123958843706,0.43295770047362403
32,1.2454209327697754,0.4572921770374,0.4190756165278458,0.41107300342969133
33,1.2521471977233887,0.46308998856769557,0.42511840601012574,0.41580924383472156
34,1.242759108543396,0.4613751429038053,0.4221786705863139,0.420708802874408
35,1.2349998950958252,0.4790952147640046,0.4326310632043116,0.42822146006859385
36,1.2218302488327026,0.483994773803691,0.4471664216887147,0.43279438183896785
37,1.2133979797363281,0.4821166095051445,0.4470031030540585,0.442103544014372
38,1.2115932703018188,0.4714192389351625,0.43001796504981216,0.4221786705863139
39,1.2354403734207153,0.483994773803691,0.4372039849746856,0.4323044259349992
40,1.2228267192840576,0.48709782786215905,0.4448799608035277,0.43214110730034294
41,1.204646348953247,0.4896292666993304,0.4572921770374,0.43312101910828027
42,1.2127764225006104,0.4928956393924547,0.4519026620937449,0.4473297403233709
43,1.192452311515808,0.5059611301649518,0.45255593663236976,0.4473297403233709
44,1.1899094581604004,0.5077576351461702,0.45255593663236976,0.4427568185529969
45,1.1805603504180908,0.5056344928956394,0.44569655397680874,0.43573411726277966
46,1.1802922487258911,0.5052261963089989,0.44814633349665195,0.43981708312918505
47,1.175628900527954,0.5135554466764658,0.45271925526702594,0.44928956393924546
48,1.169835090637207,0.5141270618977626,0.4442266862649028,0.4388371713212478
49,1.1717185974121094,0.5089825249060917,0.4471664216887147,0.446676465784746
50,1.1801173686981201,0.514535358484403,0.44651314715008983,0.446676465784746
51,1.1663788557052612,0.5227829495345419,0.45173934345908867,0.4496162012085579
52,1.1550571918487549,0.5220480156785889,0.4572921770374,0.45794545157602484
53,1.1584789752960205,0.5247427731504165,0.45353584844030703,0.44683978441940225
54,1.1569839715957642,0.4864445533235342,0.4290380532418749,0.43116119549240567
55,1.2136198282241821,0.5075126571941858,0.44112363220643475,0.43785725951331045
56,1.1742233037948608,0.49934672546137515,0.4394904458598726,0.42838477870325004
57,1.174831748008728,0.5077576351461702,0.4429201371876531,0.4360607545320921
58,1.1790260076522827,0.5088192062714356,0.4396537644945288,0.4487996080352768
59,1.1724865436553955,0.4843214110730034,0.42871141597256246,0.4187489792585334
60,1.2237834930419922,0.4848930262943002,0.4197288910664707,0.416952474277315
61,1.2302229404449463,0.4955087375469541,0.43638739180140457,0.42511840601012574
62,1.2018882036209106,0.5040013065490773,0.4474930589580271,0.4362240731667483
63,1.1972756385803223,0.5005716152212968,0.4391638085905602,0.4243018128368447
64,1.2201201915740967,0.5088192062714356,0.4515760248244325,0.4483096521313082
65,1.1953171491622925,0.5195982361587457,0.45484239751755673,0.4486362894006206
66,1.1799495220184326,0.5163318634656214,0.45059611301649516,0.442103544014372
67,1.1727080345153809,0.5299689694594153,0.45337252980565085,0.45141270618977625
68,1.1589215993881226,0.5229462681691981,0.4520659807284011,0.44928956393924546
69,1.1669477224349976,0.5356034623550547,0.4639882410583048,0.45827208884533727
70,1.1465216875076294,0.5333986607871958,0.4556589906908378,0.4551690347868692
71,1.1393787860870361,0.5382982198268822,0.45500571615221297,0.4585987261146497
72,1.1434842348098755,0.5505471174260983,0.4610485056344929,0.4574554956720562
73,1.1213921308517456,0.5603462355054711,0.45369916707496327,0.4574554956720562
