epoch,loss,train_acc,val_acc,test_acc
1,1.6227866411209106,0.33480320104523925,0.32663726931242854,0.3271272252163972
2,1.4849357604980469,0.36697697207251345,0.3684468397844194,0.3682835211497632
3,1.416082739830017,0.4015188633023028,0.4029070716968806,0.39784419402253796
4,1.3810006380081177,0.3998856769557407,0.39768087538788177,0.39996733627306874
5,1.3618227243423462,0.4162991997386902,0.4061734443900049,0.4120529152376286
6,1.350619912147522,0.4182590233545648,0.4058468071206925,0.41025641025641024
7,1.3354146480560303,0.4211170994610485,0.4140127388535032,0.4140127388535032
8,1.324590802192688,0.4256083619140944,0.41352278294953454,0.416952474277315
9,1.3104828596115112,0.4279764821166095,0.41515596929609666,0.4231585823942512
10,1.29677152633667,0.42520006532745386,0.412379552506941,0.4197288910664707
11,1.292933464050293,0.43385595296423324,0.4233219010289074,0.43165115139637433
12,1.2860949039459229,0.4371223256573575,0.4182590233545648,0.4290380532418749
13,1.2807731628417969,0.44120529152376287,0.4231585823942512,0.43116119549240567
14,1.2660530805587769,0.44112363220643475,0.41270618977625345,0.4239751755675323
15,1.2600640058517456,0.4485546300832925,0.41221623387228484,0.4290380532418749
16,1.2610331773757935,0.4448799608035277,0.4112363220643475,0.4292013718765311
17,1.265095829963684,0.4471664216887147,0.4162991997386902,0.4265882737220317
18,1.2643941640853882,0.4456148946594806,0.4112363220643475,0.4197288910664707
19,1.259448766708374,0.4471664216887147,0.40601012575534867,0.41711579291197126
20,1.2567591667175293,0.44602319124612116,0.412379552506941,0.4247917687408133
21,1.2636390924453735,0.44496162012085577,0.41923893516250205,0.4239751755675323
22,1.2634638547897339,0.4602319124612118,0.425281724644782,0.43410093091621754
23,1.2424498796463013,0.46031357177853993,0.4198922097011269,0.42626163645271925
24,1.2453001737594604,0.46284501061571126,0.41923893516250205,0.4342642495508738
25,1.2229640483856201,0.462681691981055,0.4326310632043116,0.4334476563775927
26,1.2243725061416626,0.47068430507920955,0.4362240731667483,0.4442266862649028
27,1.2198184728622437,0.4726441286950841,0.4336109750122489,0.43769394087865426
28,1.2140858173370361,0.4813000163318635,0.4334476563775927,0.445859872611465
29,1.2067146301269531,0.47958517066797324,0.43491752408949863,0.44145026947574717
30,1.2114346027374268,0.4759921607055365,0.4288747346072187,0.4347542054548424
31,1.2113444805145264,0.4447983014861996,0.3913114486362894,0.40111056671566225
32,1.2559101581573486,0.48113669769720724,0.4280581414339376,0.44194022537971583
33,1.206940770149231,0.4666829985301323,0.42952800914584355,0.4362240731667483
34,1.2119722366333008,0.4680712069247101,0.4288747346072187,0.4407969949371223
35,1.206413984298706,0.47533888616691167,0.43655071043606075,0.44308345582230935
36,1.189635157585144,0.4827698840437694,0.4345908868201862,0.4463498285154336
37,1.1920301914215088,0.487832761718112,0.44063367630246614,0.442103544014372
38,1.187564492225647,0.47419565572431815,0.4198922097011269,0.4337742936469051
39,1.2137126922607422,0.46847950351135065,0.4221786705863139,0.4236485382982198
40,1.2317050695419312,0.4799934672546137,0.4337742936469051,0.44357341172627796
41,1.1940608024597168,0.4807284011105667,0.4355707986281235,0.44145026947574717
42,1.21261727809906,0.47983014861995754,0.43165115139637433,0.44928956393924546
43,1.1990331411361694,0.4897925853339866,0.43540747999346724,0.44651314715008983
44,1.189825415611267,0.49387555120039195,0.44145026947574717,0.4437367303609342
45,1.178564190864563,0.483994773803691,0.43312101910828027,0.4360607545320921
46,1.1912531852722168,0.47468561162828676,0.4318144700310305,0.4337742936469051
47,1.2487210035324097,0.4935489139310795,0.43900048995590396,0.44928956393924546
48,1.186550498008728,0.4935489139310795,0.4404703576678099,0.44324677445696553
49,1.1826847791671753,0.48562796015025317,0.43769394087865426,0.4425934999183407
50,1.1783384084701538,0.4997550220480157,0.44683978441940225,0.4491262453045893
51,1.1699762344360352,0.49738690184550055,0.4372039849746856,0.4499428384778703
52,1.1768654584884644,0.5029397354238119,0.4417769067450596,0.45271925526702594
53,1.1620644330978394,0.5079209537808264,0.44683978441940225,0.4585987261146497
54,1.1601173877716064,0.5170667973215743,0.4528825739016822,0.45631226522946267
55,1.1521366834640503,0.5131471500898253,0.44765637759268334,0.44683978441940225
56,1.1483186483383179,0.5143720398497469,0.442103544014372,0.44765637759268334
57,1.1438114643096924,0.514453699167075,0.44308345582230935,0.45141270618977625
58,1.1534128189086914,0.5220480156785889,0.44357341172627796,0.4510860689204638
59,1.1489945650100708,0.5213947411399641,0.45026947574718273,0.4623550547117426
60,1.1386469602584839,0.5250694104197289,0.45631226522946267,0.45680222113343133
61,1.1400240659713745,0.5071043606075453,0.44243018128368444,0.44798301486199577
62,1.1649726629257202,0.504572921770374,0.44243018128368444,0.4396537644945288
63,1.1772129535675049,0.5019598236158745,0.44194022537971583,0.4381838967826229
64,1.1873931884765625,0.49232402417115795,0.44520659807284013,0.4401437203984975
65,1.189091682434082,0.5016331863465622,0.44308345582230935,0.4388371713212478
66,1.177389144897461,0.5104523926179977,0.4334476563775927,0.44553323534215256
67,1.1653046607971191,0.5057161522129675,0.4355707986281235,0.4507594316511514
68,1.1767393350601196,0.5125755348685285,0.4486362894006206,0.4496162012085579
69,1.1664466857910156,0.5112689857912788,0.437530622243998,0.445859872611465
70,1.1641448736190796,0.5173117752735588,0.446676465784746,0.45712885840274375
71,1.1438264846801758,0.5188633023027928,0.45222929936305734,0.4494528825739017
72,1.139801263809204,0.5148619957537155,0.44553323534215256,0.4519026620937449
73,1.1495401859283447,0.5232729054385106,0.44226686264902826,0.4473297403233709
74,1.1420232057571411,0.5222113343132452,0.4577821329413686,0.45337252980565085
75,1.1546658277511597,0.5319287930752898,0.4487996080352768,0.46333496651967987
76,1.1318655014038086,0.536583374162992,0.45337252980565085,0.4594153192879308
77,1.1183456182479858,0.5343785725951331,0.45353584844030703,0.46170178017311775
