epoch,loss,train_acc,val_acc,test_acc
1,1.623382806777954,0.33937612281561325,0.3317001469867712,0.3357831128531765
2,1.4846322536468506,0.37114159725624696,0.3741629919973869,0.3682835211497632
3,1.418900489807129,0.39294463498285154,0.3869018455005716,0.39294463498285154
4,1.4058767557144165,0.36836518046709127,0.3684468397844194,0.36763024661113836
5,1.3837229013442993,0.37261146496815284,0.3728564429201372,0.37105993793891884
6,1.3625081777572632,0.40976645435244163,0.4071533561979422,0.4099297729870978
7,1.3482013940811157,0.4162991997386902,0.40927649844847297,0.41809570471990853
8,1.3339033126831055,0.42062714355707986,0.4166258370080026,0.4220153519516577
9,1.3227102756500244,0.4129511677282378,0.40192715988894334,0.4053568512167238
10,1.3231946229934692,0.42944634982851543,0.42168871468234526,0.42266862649028253
11,1.2958271503448486,0.42266862649028253,0.4120529152376286,0.4185856606238772
12,1.2961196899414062,0.4292013718765311,0.41580924383472156,0.42087212150906417
13,1.2909870147705078,0.4349991834068267,0.4190756165278458,0.4265882737220317
14,1.279431700706482,0.435979095214764,0.4197288910664707,0.42626163645271925
15,1.2699545621871948,0.44096031357177856,0.416135881104034,0.4264249550873755
16,1.2712817192077637,0.4256083619140944,0.412379552506941,0.4202188469704393
17,1.3042137622833252,0.43981708312918505,0.42495508737546955,0.4336109750122489
18,1.260960340499878,0.42846643802057816,0.4058468071206925,0.4166258370080026
19,1.2781927585601807,0.4381838967826229,0.41809570471990853,0.4305079209537808
20,1.2813756465911865,0.43434590886820185,0.41466601339212805,0.41711579291197126
21,1.280901551246643,0.43736730360934184,0.4210354401437204,0.4189122978931896
22,1.2781739234924316,0.447411399640699,0.4182590233545648,0.42740486689531276
23,1.2478424310684204,0.4510860689204638,0.4223419892209701,0.43491752408949863
24,1.2608473300933838,0.45173934345908867,0.4269149109913441,0.4407969949371223
25,1.2402127981185913,0.4513310468724481,0.42969132778049973,0.4360607545320921
26,1.2366690635681152,0.461865098807774,0.42511840601012574,0.4350808427241548
27,1.2234416007995605,0.46366160378899235,0.436714029070717,0.44243018128368444
28,1.2210708856582642,0.4653764494528826,0.43312101910828027,0.43279438183896785
29,1.2172136306762695,0.45704719908541563,0.4288747346072187,0.42756818552996895
30,1.2403576374053955,0.4450432794381839,0.4033970276008493,0.41221623387228484
31,1.2702815532684326,0.4656214274048669,0.43655071043606075,0.4313245141270619
32,1.2214629650115967,0.458843704066634,0.4337742936469051,0.42985464641515597
33,1.2232372760772705,0.46717295443410095,0.42707822962600034,0.43295770047362403
34,1.218807339668274,0.4655397680875388,0.43214110730034294,0.4407969949371223
35,1.2141098976135254,0.47574718275355216,0.4362240731667483,0.4461865098807774
36,1.2122316360473633,0.47223583210844355,0.43001796504981216,0.4407969949371223
37,1.2061843872070312,0.47901355544667645,0.43998040176384123,0.44243018128368444
38,1.2028541564941406,0.48203495018781645,0.43785725951331045,0.4442266862649028
39,1.1874934434890747,0.48472970765964396,0.4368773477053732,0.43295770047362403
40,1.1929019689559937,0.4867711905928466,0.43328433774293645,0.4380205781479667
41,1.1884952783584595,0.49256900212314225,0.4478196962273395,0.4440633676302466
42,1.1816524267196655,0.4902825412379552,0.442103544014372,0.4360607545320921
43,1.1897176504135132,0.4918340682671893,0.4461865098807774,0.4396537644945288
44,1.1771711111068726,0.5042462845010616,0.44357341172627796,0.44553323534215256
45,1.170607089996338,0.5059611301649518,0.4450432794381839,0.44243018128368444
46,1.1613798141479492,0.49844847297076594,0.44569655397680874,0.442103544014372
47,1.1789228916168213,0.47533888616691167,0.41466601339212805,0.42381185693287604
48,1.236180305480957,0.5008982524906092,0.4473297403233709,0.4437367303609342
49,1.177774429321289,0.4864445533235342,0.4347542054548424,0.4345908868201862
50,1.191906452178955,0.5110240078392945,0.44896292666993304,0.4520659807284011
51,1.1703413724899292,0.5154336109750123,0.4437367303609342,0.4486362894006206
52,1.1749329566955566,0.5202515106973705,0.44439000489955904,0.44683978441940225
53,1.157421588897705,0.5229462681691981,0.44928956393924546,0.45386248570961946
54,1.1507673263549805,0.5256410256410257,0.45337252980565085,0.4561489465948065
55,1.1471112966537476,0.511432304425935,0.4473297403233709,0.44308345582230935
56,1.159212589263916,0.5204964886493549,0.44896292666993304,0.4491262453045893
57,1.1449847221374512,0.5238445206598072,0.4358974358974359,0.43638739180140457
58,1.1504943370819092,0.4859545974195656,0.4313245141270619,0.42511840601012574
59,1.2132935523986816,0.502286460885187,0.4347542054548424,0.43981708312918505
60,1.2060068845748901,0.5139637432631063,0.45026947574718273,0.4483096521313082
61,1.185744285583496,0.47444063367630246,0.4360607545320921,0.42250530785562634
62,1.2294371128082275,0.4861179160542218,0.43540747999346724,0.44063367630246614
63,1.1956677436828613,0.4699493712232566,0.4221786705863139,0.42626163645271925
64,1.2101502418518066,0.49069083782459577,0.43491752408949863,0.43785725951331045
65,1.1919885873794556,0.5159235668789809,0.450432794381839,0.4551690347868692
66,1.1731764078140259,0.5176384125428711,0.44896292666993304,0.45010615711252655
67,1.1715216636657715,0.5171484566389025,0.45059611301649516,0.4486362894006206
68,1.1723172664642334,0.5257226849583537,0.45484239751755673,0.45386248570961946
69,1.158524513244629,0.52588600359301,0.45141270618977625,0.45598562796015024
70,1.146429181098938,0.5287440796994937,0.4483096521313082,0.4556589906908378
71,1.1350115537643433,0.5331536828352115,0.4532092111709946,0.45222929936305734
72,1.1398875713348389,0.5400130654907725,0.4634982851543361,0.4541891229789319
73,1.1253503561019897,0.5488322717622081,0.46382492242364853,0.4478196962273395
74,1.1274362802505493,0.5436060754532092,0.4541891229789319,0.4543524416135881
75,1.1163201332092285,0.557896455985628,0.45631226522946267,0.4545157602482443
76,1.1142624616622925,0.5598562796015025,0.45631226522946267,0.4569655397680875
77,1.1123161315917969,0.5466274701943492,0.4520659807284011,0.4486362894006206
78,1.124902367591858,0.5254777070063694,0.43981708312918505,0.4350808427241548
79,1.1807239055633545,0.5400947248081006,0.4561489465948065,0.45369916707496327
80,1.1386851072311401,0.5458108770210681,0.4693777560019598,0.46415155969296096
81,1.1353617906570435,0.5526702596766291,0.4486362894006206,0.4569655397680875
82,1.1284831762313843,0.5442593499918341,0.45173934345908867,0.4528825739016822
83,1.1498606204986572,0.5212314225053079,0.4499428384778703,0.44798301486199577
84,1.1563538312911987,0.5344602319124612,0.44112363220643475,0.4478196962273395
85,1.154637336730957,0.5403397027600849,0.445859872611465,0.4494528825739017
86,1.1467268466949463,0.5418095704719909,0.4612118242691491,0.45712885840274375
87,1.1389480829238892,0.5654091131798138,0.46284501061571126,0.4599052751918994
88,1.1183855533599854,0.5528335783112853,0.44602319124612116,0.45386248570961946
89,1.1105016469955444,0.5648374979585171,0.4620284174424302,0.46055854973052424
90,1.1189192533493042,0.5727584517393435,0.462681691981055,0.4669279764821166
91,1.1070188283920288,0.5639392454679079,0.4499428384778703,0.4656214274048669
92,1.0972950458526611,0.5721051772007186,0.4594153192879308,0.4607218683651805
93,1.0995023250579834,0.5695737383635473,0.45925200065327454,0.4566389024987751
94,1.1094685792922974,0.5831291850400131,0.4715008982524906,0.4589253633839621
95,1.0913381576538086,0.586068920463825,0.4556589906908378,0.45631226522946267
96,1.0808571577072144,0.580107790298873,0.4623550547117426,0.4692144373673036
97,1.0870919227600098,0.5979095214764004,0.4705209864445533,0.47199085415645925
98,1.075770616531372,0.6019108280254777,0.467254613751429,0.47574718275355216
99,1.060631275177002,0.5997876857749469,0.46251837334639884,0.4700310305405847
100,1.0693131685256958,0.5997060264576188,0.47770700636942676,0.4726441286950841
101,1.0681209564208984,0.5855789645598563,0.46366160378899235,0.4644781969622734
102,1.0863831043243408,0.5829658664053569,0.45467907888290054,0.46741793238608526
103,1.086761474609375,0.5831291850400131,0.46251837334639884,0.46415155969296096
104,1.0855116844177246,0.5718601992487343,0.4471664216887147,0.45680222113343133
105,1.1028465032577515,0.5755348685284991,0.45827208884533727,0.4639882410583048
106,1.113234281539917,0.5568348848603626,0.4368773477053732,0.4401437203984975
107,1.1760724782943726,0.5494855463008329,0.45598562796015024,0.4577821329413686
108,1.1632602214813232,0.5218846970439327,0.42609831781806307,0.43279438183896785
