epoch,loss,train_acc,val_acc,test_acc
1,1.6220773458480835,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,6.784697532653809,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.7714636325836182,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5799648761749268,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.7657650709152222,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5843653678894043,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5602103471755981,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.5247552394866943,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.4756672382354736,0.2678425608361914,0.2678425608361914,0.2678425608361914
10,1.4438204765319824,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4463118314743042,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4571897983551025,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.440251350402832,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4234198331832886,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4276388883590698,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4274884462356567,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4196689128875732,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4166218042373657,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4170629978179932,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.41410231590271,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4122095108032227,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4125785827636719,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4122576713562012,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4091793298721313,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4084278345108032,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4049495458602905,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4017287492752075,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4054713249206543,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4019813537597656,0.3679568838804508,0.36779356524579454,0.3682835211497632
30,1.3987302780151367,0.3682018618324351,0.3684468397844194,0.36910011432304424
31,1.394747257232666,0.36787522456312266,0.3684468397844194,0.3687734770537318
32,1.3878543376922607,0.36812020251510696,0.3684468397844194,0.36812020251510696
33,1.3870147466659546,0.3706516413522783,0.37220316838151235,0.3707333006696064
34,1.382234811782837,0.37081495998693453,0.37367303609341823,0.37220316838151235
35,1.3762096166610718,0.39049485546300833,0.3888616691164462,0.3926179977135391
36,1.3708826303482056,0.3923730197615548,0.3913114486362894,0.3950677772333823
37,1.3620694875717163,0.40445859872611467,0.40094724808100607,0.412379552506941
38,1.3640767335891724,0.3753062224399804,0.3741629919973869,0.37514290380532417
39,1.4142769575119019,0.3991507430997877,0.39947738036910013,0.3970276008492569
40,1.3884985446929932,0.38861669116446185,0.3865752082312592,0.38706516413522785
41,1.3563112020492554,0.37865425445043277,0.3762861342479177,0.3787359137677609
42,1.3693619966506958,0.4088682018618324,0.40323370896619304,0.4112363220643475
43,1.354759693145752,0.40903152049648867,0.4061734443900049,0.4117262779683162
44,1.3658409118652344,0.4150743099787686,0.4074799934672546,0.41842234198922096
45,1.3505101203918457,0.3988241058304753,0.3937612281561326,0.4014372039849747
46,1.3564897775650024,0.4131961456802221,0.40911317981381673,0.41923893516250205
47,1.3472988605499268,0.4156459252000653,0.40813326800587946,0.41466601339212805
48,1.3527940511703491,0.41687081495998696,0.4082965866405357,0.42005552833578313
49,1.3403743505477905,0.4063367630246611,0.40029397354238117,0.40568348848603625
50,1.3483513593673706,0.41948391311448635,0.4066634002939735,0.41580924383472156
51,1.3405767679214478,0.4220970112689858,0.40894986117916055,0.4185856606238772
52,1.3373558521270752,0.4171974522292994,0.40601012575534867,0.416135881104034
53,1.342542052268982,0.4253633839621101,0.4086232239098481,0.41842234198922096
54,1.335005760192871,0.4224236485382982,0.4096031357177854,0.4164625183733464
55,1.336476445198059,0.4188306385758615,0.4104197288910665,0.4162991997386902
56,1.3399657011032104,0.4292013718765311,0.41107300342969133,0.4198922097011269
57,1.329998254776001,0.42520006532745386,0.4112363220643475,0.4187489792585334
58,1.3324806690216064,0.41785072676792423,0.4099297729870978,0.42005552833578313
59,1.3369282484054565,0.4145026947574718,0.400130654907725,0.4066634002939735
60,1.33664870262146,0.4243018128368447,0.4130328270455659,0.4231585823942512
61,1.3283311128616333,0.42928303119385924,0.41711579291197126,0.4244651314715009
62,1.3253910541534424,0.4187489792585334,0.4074799934672546,0.4112363220643475
63,1.331852912902832,0.4247917687408133,0.4162991997386902,0.4221786705863139
64,1.3404544591903687,0.4153192879307529,0.39947738036910013,0.4040503021394741
65,1.3314253091812134,0.4299363057324841,0.41482933202678424,0.4221786705863139
66,1.3213006258010864,0.4201371876531112,0.40650008165931734,0.4162991997386902
67,1.3320943117141724,0.4323044259349992,0.416135881104034,0.42544504327943816
68,1.3158255815505981,0.4234852196635636,0.4112363220643475,0.41466601339212805
69,1.3255747556686401,0.4333659970602646,0.4130328270455659,0.4202188469704393
70,1.3232635259628296,0.43165115139637433,0.4153192879307529,0.42756818552996895
71,1.3163095712661743,0.4345092275028581,0.41548260656540914,0.42462845010615713
72,1.3150901794433594,0.43385595296423324,0.41466601339212805,0.4264249550873755
73,1.3145614862442017,0.4293646905111873,0.4120529152376286,0.41923893516250205
74,1.3128312826156616,0.43761228156132614,0.41940225379715823,0.42740486689531276
75,1.3083540201187134,0.435979095214764,0.4211987587783766,0.4269149109913441
76,1.30675208568573,0.4369590070227013,0.41384942021884696,0.42299526375959495
77,1.3043631315231323,0.4312428548097338,0.4073166748325984,0.4211987587783766
78,1.3168373107910156,0.3926179977135391,0.38396211007675973,0.38396211007675973
79,1.3623701333999634,0.38624857096194676,0.37563285970929283,0.37938918830638574
80,1.4200178384780884,0.4211170994610485,0.41009309162175406,0.4164625183733464
81,1.328595519065857,0.39408786542544505,0.38379879144210355,0.3823289237301976
82,1.3931583166122437,0.4225869671729544,0.41384942021884696,0.412379552506941
83,1.3516844511032104,0.42087212150906417,0.40927649844847297,0.4176057488159399
84,1.3431775569915771,0.4015188633023028,0.39735423811856935,0.3968642822146007
85,1.3593146800994873,0.4128695084109097,0.40601012575534867,0.41058304752572267
86,1.3524808883666992,0.4236485382982198,0.41221623387228484,0.41727911154662745
