epoch,loss,train_acc,val_acc,test_acc
1,1.609359860420227,0.25151069737056997,0.2528172464478197,0.25151069737056997
2,1.5072730779647827,0.32859709292830314,0.3259839947738037,0.3276171811203658
3,1.4529485702514648,0.34942021884697044,0.3465621427404867,0.34590886820186184
4,1.4339510202407837,0.37685774946921446,0.3753062224399804,0.3730197615547934
5,1.4565026760101318,0.3729381022374653,0.3708966193042626,0.3762861342479177
6,1.4383584260940552,0.3668953127551854,0.371223256573575,0.3692634329577005
7,1.4256253242492676,0.3677119059284664,0.3684468397844194,0.36812020251510696
8,1.4121243953704834,0.3672219500244978,0.36763024661113836,0.36763024661113836
9,1.4026678800582886,0.39082149273232075,0.39000489955903966,0.3924546790788829
10,1.398107647895813,0.39653764494528826,0.39735423811856935,0.40241711579291195
11,1.3925913572311401,0.4023354564755839,0.39898742446513147,0.39751755675322553
12,1.3833891153335571,0.40568348848603625,0.4025804344275682,0.39947738036910013
13,1.3782942295074463,0.4063367630246611,0.40078392944634983,0.39784419402253796
14,1.3726049661636353,0.41278784909358157,0.4084599052751919,0.39996733627306874
15,1.3560247421264648,0.4230769230769231,0.4162991997386902,0.4162991997386902
16,1.3471843004226685,0.42005552833578313,0.4156459252000653,0.41384942021884696
17,1.3394792079925537,0.4247917687408133,0.41156295933366,0.41352278294953454
18,1.3377394676208496,0.42275028580761065,0.41548260656540914,0.41433937612281563
19,1.3333888053894043,0.42740486689531276,0.41139964069900375,0.4153192879307529
20,1.3244701623916626,0.4288747346072187,0.4197288910664707,0.41809570471990853
21,1.3356950283050537,0.40307039033153685,0.3901682181936959,0.3852686591540095
22,1.3657785654067993,0.41466601339212805,0.4063367630246611,0.4027437530622244
23,1.346169114112854,0.4221786705863139,0.41058304752572267,0.40894986117916055
24,1.3491548299789429,0.4314878327617181,0.41515596929609666,0.4176057488159399
25,1.330457091331482,0.42650661440470355,0.40699003756328594,0.4118895966029724
26,1.3251514434814453,0.43467254613751427,0.4136861015841908,0.4221786705863139
27,1.3236219882965088,0.43222276661767106,0.4084599052751919,0.4140127388535032
28,1.3107291460037231,0.43001796504981216,0.4177690674505961,0.4176057488159399
29,1.310020923614502,0.4198922097011269,0.4061734443900049,0.4058468071206925
30,1.3152176141738892,0.4336109750122489,0.4140127388535032,0.420708802874408
31,1.2968026399612427,0.43189612934835864,0.41466601339212805,0.41580924383472156
32,1.2983970642089844,0.43548913931079536,0.41809570471990853,0.4140127388535032
33,1.2938135862350464,0.4372039849746856,0.4166258370080026,0.421525396047689
34,1.3110448122024536,0.4342642495508738,0.4133594643148783,0.4084599052751919
35,1.3018985986709595,0.4345908868201862,0.4210354401437204,0.41139964069900375
36,1.3014893531799316,0.43279438183896785,0.42005552833578313,0.4153192879307529
37,1.2895556688308716,0.4318144700310305,0.41793238608525235,0.42381185693287604
38,1.3047223091125488,0.41785072676792423,0.40486689531275516,0.4086232239098481
39,1.3068370819091797,0.420708802874408,0.4066634002939735,0.4071533561979422
40,1.2985403537750244,0.43679568838804506,0.4174424301812837,0.42087212150906417
41,1.2943501472473145,0.4353258206761392,0.42054548423975174,0.416952474277315
42,1.2806847095489502,0.4371223256573575,0.4166258370080026,0.4197288910664707
43,1.2778757810592651,0.440552016985138,0.4244651314715009,0.41842234198922096
44,1.2785941362380981,0.44349175240894984,0.42789482279928137,0.4247917687408133
45,1.2753711938858032,0.4388371713212478,0.41515596929609666,0.41793238608525235
46,1.2811754941940308,0.441286950841091,0.42087212150906417,0.4264249550873755
47,1.2835736274719238,0.4309978768577495,0.41515596929609666,0.41923893516250205
48,1.2789599895477295,0.4431651151396374,0.42250530785562634,0.4156459252000653
49,1.270305871963501,0.43573411726277966,0.40699003756328594,0.4104197288910665
50,1.292881965637207,0.4313245141270619,0.4120529152376286,0.4182590233545648
51,1.297511100769043,0.4404703576678099,0.421525396047689,0.4156459252000653
52,1.2932186126708984,0.4372039849746856,0.41956557243181447,0.41793238608525235
53,1.2978476285934448,0.4383472154172791,0.42038216560509556,0.41139964069900375
54,1.295539379119873,0.4456148946594806,0.4202188469704393,0.42054548423975174
55,1.2765954732894897,0.43957210517720074,0.41482933202678424,0.4187489792585334
56,1.291570782661438,0.4447983014861996,0.42038216560509556,0.42413849420218847
57,1.2897453308105469,0.4464314878327617,0.42038216560509556,0.4218520333170015
58,1.2713768482208252,0.4507594316511514,0.4236485382982198,0.4198922097011269
59,1.2697159051895142,0.4493712232565736,0.42740486689531276,0.4239751755675323
60,1.2650034427642822,0.45598562796015024,0.43067123958843706,0.4292013718765311
61,1.2661240100860596,0.45059611301649516,0.42871141597256246,0.4280581414339376
62,1.2694237232208252,0.45198432141107303,0.42266862649028253,0.42626163645271925
63,1.2634118795394897,0.45631226522946267,0.42381185693287604,0.41940225379715823
64,1.266065001487732,0.45427078229626,0.4290380532418749,0.4309978768577495
65,1.2554733753204346,0.45484239751755673,0.4182590233545648,0.42283194512493877
66,1.2560466527938843,0.45982361587457127,0.42740486689531276,0.41842234198922096
67,1.2511698007583618,0.4600685938265556,0.42511840601012574,0.4301812836844684
68,1.2586380243301392,0.4540258043442757,0.4140127388535032,0.42136207741303283
69,1.2534153461456299,0.45574065000816594,0.42969132778049973,0.4350808427241548
70,1.2555691003799438,0.46251837334639884,0.43867385268659154,0.4309978768577495
71,1.253402829170227,0.4646415155969296,0.4285480973379063,0.4288747346072187
72,1.2458200454711914,0.45827208884533727,0.41956557243181447,0.42054548423975174
73,1.2503724098205566,0.4578637922586967,0.4221786705863139,0.4269149109913441
74,1.2529219388961792,0.46758125102074144,0.4393271272252164,0.43867385268659154
75,1.2424278259277344,0.45010615711252655,0.421525396047689,0.4109096847950351
76,1.26974356174469,0.4349991834068267,0.41482933202678424,0.4107463661603789
77,1.3061497211456299,0.44112363220643475,0.421525396047689,0.41923893516250205
78,1.2858721017837524,0.44006206108116935,0.4145026947574718,0.4120529152376286
79,1.2944785356521606,0.44928956393924546,0.425281724644782,0.41678915564265884
80,1.2906572818756104,0.44341009309162177,0.4141760574881594,0.4182590233545648
81,1.300718069076538,0.4305079209537808,0.420708802874408,0.42299526375959495
82,1.315204381942749,0.4353258206761392,0.4120529152376286,0.41842234198922096
83,1.2999317646026611,0.43140617344439003,0.4074799934672546,0.41025641025641024
84,1.2917479276657104,0.4353258206761392,0.4233219010289074,0.4096031357177854
85,1.2887181043624878,0.4429201371876531,0.42511840601012574,0.4221786705863139
86,1.2790018320083618,0.44822799281398007,0.4256083619140944,0.43116119549240567
87,1.2666863203048706,0.44569655397680874,0.4313245141270619,0.43116119549240567
88,1.269702672958374,0.4559039686428221,0.4362240731667483,0.44341009309162177
89,1.2592772245407104,0.4590886820186183,0.43295770047362403,0.4305079209537808
90,1.252905011177063,0.46178343949044587,0.43638739180140457,0.43197778866568676
91,1.2499758005142212,0.46496815286624205,0.4407969949371223,0.42985464641515597
92,1.24500572681427,0.47084762371386574,0.43165115139637433,0.4256083619140944
93,1.2431695461273193,0.4762371386575208,0.43524416135881105,0.4326310632043116
94,1.2362701892852783,0.47362404050302137,0.44096031357177856,0.4305079209537808
95,1.2357933521270752,0.4759105013882084,0.42462845010615713,0.4326310632043116
96,1.2409393787384033,0.465703086722195,0.42952800914584355,0.42381185693287604
97,1.244813323020935,0.4795035113506451,0.43067123958843706,0.4234852196635636
98,1.2329943180084229,0.47419565572431815,0.43491752408949863,0.42626163645271925
99,1.2392061948776245,0.47550220480156785,0.43981708312918505,0.42871141597256246
100,1.228601336479187,0.47689041319614567,0.4339376122815613,0.4324677445696554
101,1.228864073753357,0.4782786215907235,0.4313245141270619,0.43655071043606075
102,1.2417466640472412,0.4690511187326474,0.4236485382982198,0.42952800914584355
103,1.2403746843338013,0.4653764494528826,0.4342642495508738,0.437530622243998
104,1.2575163841247559,0.45737383635472806,0.43001796504981216,0.4309978768577495
105,1.2482900619506836,0.4705209864445533,0.43034460231912464,0.43083455822309324
106,1.2591452598571777,0.45337252980565085,0.4164625183733464,0.42609831781806307
107,1.2784782648086548,0.4523926179977135,0.42626163645271925,0.421525396047689
108,1.3066872358322144,0.46839784419402253,0.4247917687408133,0.4323044259349992
109,1.2767225503921509,0.45680222113343133,0.4218520333170015,0.4236485382982198
110,1.276146411895752,0.4494528825739017,0.42544504327943816,0.43165115139637433
111,1.2836074829101562,0.4572105177200719,0.4336109750122489,0.43279438183896785
112,1.2687550783157349,0.45827208884533727,0.42789482279928137,0.42740486689531276
113,1.2636452913284302,0.4601502531438837,0.43524416135881105,0.4358974358974359
114,1.272963523864746,0.462681691981055,0.4324677445696554,0.42838477870325004
115,1.2550162076950073,0.4643148783276172,0.43312101910828027,0.4257716805487506
116,1.2547690868377686,0.46823452555936634,0.43638739180140457,0.4404703576678099
117,1.253344178199768,0.466438020578148,0.4404703576678099,0.43736730360934184
118,1.247499942779541,0.46390658174097665,0.42838477870325004,0.42462845010615713
119,1.258775234222412,0.46357994447166423,0.4313245141270619,0.42266862649028253
120,1.2459954023361206,0.4629266699330394,0.43736730360934184,0.4355707986281235
121,1.2498254776000977,0.4724808100604279,0.4372039849746856,0.44030703903315366
122,1.2346444129943848,0.47280744732974034,0.4358974358974359,0.43328433774293645
123,1.2433652877807617,0.4746039523109587,0.4461865098807774,0.44145026947574717
124,1.2299326658248901,0.47011268985791277,0.43736730360934184,0.43736730360934184
125,1.2356185913085938,0.4729707659643965,0.43998040176384123,0.4323044259349992
126,1.2333698272705078,0.4694594153192879,0.4313245141270619,0.43116119549240567
127,1.2372283935546875,0.4797484893026294,0.43867385268659154,0.43769394087865426
128,1.2305912971496582,0.4918340682671893,0.4461865098807774,0.4388371713212478
129,1.2185471057891846,0.47893189612934833,0.4381838967826229,0.4404703576678099
130,1.2320669889450073,0.4694594153192879,0.43116119549240567,0.42544504327943816
131,1.244004726409912,0.4643148783276172,0.4244651314715009,0.4350808427241548
132,1.2491177320480347,0.4559039686428221,0.4220153519516577,0.4218520333170015
133,1.2644808292388916,0.4401437203984975,0.4233219010289074,0.4145026947574718
