epoch,loss,train_acc,val_acc,test_acc
1,1.6219210624694824,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,6.623370170593262,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.7521989345550537,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5809457302093506,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.8869972229003906,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5882402658462524,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5623868703842163,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.5292466878890991,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.4828484058380127,0.2678425608361914,0.2678425608361914,0.2678425608361914
10,1.4436495304107666,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4459662437438965,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4604698419570923,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4393267631530762,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.420027494430542,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.422447919845581,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4218685626983643,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.419114589691162,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.416956901550293,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4156168699264526,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.414813756942749,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4135524034500122,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4136382341384888,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.414311408996582,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4125266075134277,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4130001068115234,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.411744475364685,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4086995124816895,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.409246563911438,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4105256795883179,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4079625606536865,0.3682018618324351,0.3692634329577005,0.3673036093418259
31,1.3952709436416626,0.38624857096194676,0.3901682181936959,0.38592193369263433
32,1.4078165292739868,0.3677119059284664,0.36681365343785727,0.36697697207251345
33,1.395485758781433,0.3672219500244978,0.3671402907071697,0.36697697207251345
34,1.3957858085632324,0.3695084109096848,0.370406663400294,0.3682835211497632
35,1.3855056762695312,0.38159398987424464,0.38379879144210355,0.3821656050955414
36,1.3913201093673706,0.38298219826882246,0.38706516413522785,0.3821656050955414
37,1.378779649734497,0.37693940878654253,0.37922586967172955,0.37710272742119877
38,1.3770756721496582,0.3898415809243835,0.3922913604442267,0.3913114486362894
39,1.3741540908813477,0.4025804344275682,0.3924546790788829,0.39866078719581904
40,1.3758041858673096,0.4136861015841908,0.4066634002939735,0.4086232239098481
41,1.3619898557662964,0.3935979095214764,0.396374326310632,0.3947411399640699
42,1.3697162866592407,0.41785072676792423,0.41482933202678424,0.41107300342969133
43,1.3581632375717163,0.4174424301812837,0.4164625183733464,0.4117262779683162
44,1.3613536357879639,0.4027437530622244,0.39898742446513147,0.4029070716968806
45,1.3528600931167603,0.403968642822146,0.40192715988894334,0.4086232239098481
46,1.352299451828003,0.41727911154662745,0.41009309162175406,0.4118895966029724
47,1.3535826206207275,0.42275028580761065,0.416952474277315,0.42136207741303283
48,1.3429380655288696,0.4185856606238772,0.4190756165278458,0.41597256246937775
49,1.3478291034698486,0.41736077086395557,0.40552016985138006,0.4087865425445043
50,1.346279263496399,0.4220970112689858,0.41597256246937775,0.4182590233545648
51,1.3389321565628052,0.42715988894332846,0.41711579291197126,0.41727911154662745
52,1.336810827255249,0.4259349991834068,0.41515596929609666,0.4131961456802221
53,1.3370764255523682,0.41254287114159727,0.4071533561979422,0.4096031357177854
54,1.3451732397079468,0.4155642658827372,0.40307039033153685,0.4066634002939735
55,1.3465819358825684,0.4269149109913441,0.4166258370080026,0.4187489792585334
56,1.3319435119628906,0.43140617344439003,0.4198922097011269,0.41940225379715823
57,1.3272978067398071,0.4265882737220317,0.41384942021884696,0.41352278294953454
58,1.3329914808273315,0.4323044259349992,0.42283194512493877,0.42136207741303283
59,1.3209577798843384,0.4312428548097338,0.42005552833578313,0.41923893516250205
60,1.3237508535385132,0.4244651314715009,0.4086232239098481,0.40699003756328594
61,1.3324828147888184,0.40658174097664546,0.4006206108116936,0.4027437530622244
62,1.3568404912948608,0.4267515923566879,0.41352278294953454,0.4131961456802221
63,1.3360936641693115,0.43679568838804506,0.4202188469704393,0.41727911154662745
64,1.3311511278152466,0.4221786705863139,0.4071533561979422,0.4130328270455659
65,1.3352055549621582,0.4340192715988894,0.41678915564265884,0.42495508737546955
66,1.3241174221038818,0.41597256246937775,0.40601012575534867,0.40650008165931734
67,1.342782735824585,0.4253633839621101,0.41270618977625345,0.4164625183733464
68,1.3369617462158203,0.43638739180140457,0.4231585823942512,0.4223419892209701
69,1.3202600479125977,0.4155642658827372,0.4042136207741303,0.404703576678099
70,1.328203797340393,0.43867385268659154,0.4198922097011269,0.4185856606238772
71,1.3156147003173828,0.4301812836844684,0.41597256246937775,0.4166258370080026
72,1.328371524810791,0.43295770047362403,0.41956557243181447,0.4164625183733464
73,1.3202909231185913,0.43083455822309324,0.41597256246937775,0.4120529152376286
74,1.3232474327087402,0.4355707986281235,0.41940225379715823,0.4198922097011269
75,1.3156819343566895,0.4368773477053732,0.416952474277315,0.4198922097011269
76,1.3130801916122437,0.4339376122815613,0.4198922097011269,0.41678915564265884
77,1.316220760345459,0.43467254613751427,0.42283194512493877,0.4218520333170015
78,1.3127521276474,0.4377756001959824,0.42250530785562634,0.425281724644782
79,1.3114887475967407,0.4377756001959824,0.4198922097011269,0.42266862649028253
80,1.3087878227233887,0.4418585660623877,0.42381185693287604,0.4243018128368447
81,1.3037772178649902,0.4394087865425445,0.421525396047689,0.42283194512493877
82,1.3065781593322754,0.43442756818552997,0.42054548423975174,0.4185856606238772
83,1.3088994026184082,0.4410419728891066,0.4218520333170015,0.42087212150906417
84,1.3049978017807007,0.4381022374652948,0.42136207741303283,0.42054548423975174
85,1.3047758340835571,0.4401437203984975,0.42609831781806307,0.4231585823942512
86,1.3070557117462158,0.43769394087865426,0.42005552833578313,0.41923893516250205
87,1.3044778108596802,0.44202188469704395,0.4239751755675323,0.421525396047689
88,1.3115087747573853,0.41834068267189284,0.40568348848603625,0.4033970276008493
89,1.3316162824630737,0.4128695084109097,0.40111056671566225,0.39996733627306874
90,1.3356834650039673,0.43957210517720074,0.42038216560509556,0.41940225379715823
91,1.3022537231445312,0.42764984484729707,0.4128695084109097,0.404703576678099
92,1.319814682006836,0.4334476563775927,0.416135881104034,0.4190756165278458
93,1.3253625631332397,0.41409439817083127,0.4016005226196309,0.39898742446513147
94,1.3266204595565796,0.433692634329577,0.41809570471990853,0.4145026947574718
95,1.3078594207763672,0.43001796504981216,0.4177690674505961,0.41940225379715823
96,1.3239691257476807,0.4416135881104034,0.4220153519516577,0.4149926506614405
97,1.3026000261306763,0.42813980075126573,0.41009309162175406,0.4073166748325984
98,1.3227763175964355,0.4431651151396374,0.42495508737546955,0.41515596929609666
99,1.3050427436828613,0.44120529152376287,0.4202188469704393,0.41940225379715823
100,1.3090200424194336,0.4464314878327617,0.4211987587783766,0.4233219010289074
101,1.300444483757019,0.42838477870325004,0.41842234198922096,0.416135881104034
102,1.3056275844573975,0.4456148946594806,0.42462845010615713,0.42511840601012574
103,1.295762300491333,0.4469214437367304,0.42952800914584355,0.42266862649028253
104,1.2956181764602661,0.4368773477053732,0.41940225379715823,0.4174424301812837
105,1.2976573705673218,0.44683978441940225,0.4272415482606565,0.41711579291197126
